x,y,ca
4.218363072168751,0.21121841614522321,0
9.685694304424803,0.276794712667152,0
6.217192367542151,0.30642135605209697,0
8.619373461674185,0.38287290677367425,0
7.1908224411945065,0.5886892341836298,0
2.3278848351838635,0.9768680311883315,0
1.093961390536636,1.0417833621425523,0
5.390163708778941,1.1617550889357133,0
4.88172593127245,2.0379290340094425,0
0.498273605165536,2.359684370459844,0
1.2296811384998403,3.1674362522279544,0
7.809962084394498,4.098154832710719,0
3.0408247945667757,4.1630968009149765,0
9.739269377991686,4.262090080185237,0
8.771089953264209,4.3049335875046495,0
5.509355124401963,4.348051925423714,0
4.756908726705573,5.462637521749656,0
0.47681238853475605,5.871768411453553,0
8.89233767163867,5.906140434254392,0
7.424419863419504,6.3745204214809394,0
5.466188175070216,6.465836686522772,0
5.208825603925207,7.43689503010163,0
2.1625012402232464,7.566715542002669,0
9.738620827427026,9.634265058663344,0
3.0747997086411907,9.767217559691344,0
5.1563854684995665,0.0008804747065698226,1
1.2117579335705382,0.0017559451950145133,1
3.0466887780877663,0.1825877426267304,1
0.23350150878878495,0.26644127541009033,1
6.439712055586195,1.3470967497249606,1
3.4009046541566175,1.4966398735757842,1
8.126322443700928,1.7887708236384499,1
7.164727418663997,2.3730966254097168,1
5.771735935789655,2.707593050871759,1
2.3351144378381417,3.2106050694986283,1
3.4084761098737055,3.27680636929066,1
6.358009839380129,3.5198556705072432,1
0.08019305065175264,3.5475796227492173,1
1.7630177317419877,3.9756480133921315,1
4.009618534650502,4.498572763824596,1
0.006580821310099849,4.664679695885462,1
6.953832830416303,4.734802168681903,1
0.9592393597611226,4.9004643974790305,1
6.19483963822654,5.7029391377369,1
3.466286279528231,6.016648851921324,1
2.978281058929669,6.925225219076816,1
7.927388584260068,7.268299589548946,1
0.2829007122867233,7.830846625506063,1
6.299949051027042,7.986077291565295,1
2.186598167740284,9.34952920357053,1
9.515830989742291,1.581018336756895,2
1.9410982681103128,2.334887192493165,2
8.109856094178356,3.014876146499706,2
4.576618933192046,3.126972410496299,2
9.365548836090555,3.1314972064737674,2
2.531786469913463,5.389885565514724,2
7.821637366377985,5.4082678845576115,2
1.6218492193004395,5.756654103717663,2
0.28691876763876745,6.810910220910396,2
9.082966711419093,6.987204157034273,2
4.003109127966813,7.20657309627469,2
1.1997492570206283,7.5704785055450134,2
9.417128769311192,7.987646318301023,2
2.740425987247106,8.359316309240745,2
3.888355408106752,8.440162681713826,2
7.875326409473252,8.487425181853713,2
1.3442018917009144,8.822399552285548,2
5.333066116305693,8.848988543802143,2
0.1744943657666611,8.849271383301259,2
8.982256097720303,8.967251950092228,2
7.0124771442799005,9.391342876811095,2
8.169279674182334,9.481806841698603,2
4.20521735472302,9.51954078928951,2
5.506140443405158,9.848849534085986,2
0.9334642514061908,9.988650962628887,2
