x,y,ca
7.06893539268373,0.0586468594845746,0
9.956316397930834,0.13761055951948015,0
5.127684412614143,0.20773222726617657,0
2.703768818733188,0.31133506489815044,0
0.08221757653775599,0.5157581018267887,0
2.2400353117429015,1.15893892700467,0
5.605933921945914,1.3402965483987481,0
4.387669688677944,1.361968192788555,0
9.55195406762431,1.5009766119661974,0
2.371279451712076,3.0713936632424828,0
7.606865742220502,3.396899473298997,0
5.406946330279998,3.9614679104464816,0
1.0663261264039636,4.042314823847756,0
2.486854198467881,4.303707673240556,0
6.642843696150317,4.539791316995627,0
0.9560172572485773,5.080383756328941,0
1.943429657405983,5.114282656301325,0
9.548473334628298,5.168157917677599,0
5.6743208709863,5.266702050394644,0
7.480060600449773,5.64856589425373,0
1.7665922367311486,6.066151993498229,0
4.123217965871289,6.7990418018327015,0
6.331751192857144,7.021646584907067,0
0.0642166430900035,7.109446912657964,0
8.468276522073182,7.119285830221238,0
2.8718423252468264,2.258221784679915,1
0.833472662535949,2.8589763286777505,1
4.518040270535383,2.860584645641161,1
8.999140873643492,3.0419176211425754,1
9.859273795383094,3.9193111483805687,1
0.024143052628404327,4.291803088270897,1
8.012299002070456,4.469059694212152,1
8.35175232606917,6.0513072323848585,1
4.840326467915984,6.1398503293894535,1
0.8740609650772719,6.564712633186966,1
4.992978624432462,7.194207283112917,1
9.600162421523875,7.395004743038014,1
1.1453241334725628,7.6248354761199995,1
2.1638225159183486,8.250591985381892,1
9.72843512308601,8.522130663208884,1
0.6535891643296815,8.595118865206286,1
8.752030218000467,8.69034282395538,1
2.6720350419298007,9.137951034034906,1
3.8197159961540397,9.160732307143192,1
1.6273249461858044,9.47199233236423,1
9.584180103798507,9.6294818730644,1
8.556764514416162,9.72555785189834,1
6.82424206541728,9.862952387532694,1
5.666809158163793,9.866420877834107,1
3.2434746493128537,9.932710371716409,1
6.079025332369154,0.07249402373024771,2
8.861568920982345,0.2234971128570573,2
3.7731943180736107,0.46322158930686985,2
1.3039510072974143,0.6360991086097378,2
7.732797117180997,0.9527407264140476,2
6.674146666278068,1.186547346980814,2
8.58833332855997,1.464356548547741,2
0.18655357499684055,1.6138651566972455,2
7.5667619214053,2.1554680051344968,2
1.686983946736635,2.3363016832266106,2
6.114270437274671,2.4366162313713,2
9.872141790910318,2.617613838628566,2
6.4947299938928476,3.5834702266874086,2
3.230866192652984,3.6706415674969617,2
3.9398042132931272,4.6506991939664575,2
0.22965514835461576,5.7097754734580795,2
2.8965662857202688,5.913778217233196,2
6.259826537250502,6.044592612461888,2
9.84605849587715,6.19332710126541,2
2.2957020433516235,6.918218323435102,2
3.292468505019177,7.339311616736472,2
7.5321928233446815,7.458956621078497,2
5.466930643109186,8.09263418635196,2
7.846159062880523,8.355885276446534,2
6.529478223072783,8.676060797603045,2
