x,y,ca
4.989442395020671,0.02399526715184197,0
2.7706095675881564,0.4712370468375524,0
9.590907459891426,0.9855334336661881,0
5.2706723214253834,1.0925400825902456,0
4.1595012338316515,1.1535930908932206,0
0.6926682682325873,1.2327821602813973,0
9.169400736556977,1.8776770043842492,0
7.0122014375154915,2.1188777554168094,0
1.947372843854669,2.789579347443404,0
3.83496579967358,2.8008423982398165,0
7.454192598846013,2.9986768265278148,0
8.739048356509425,3.4861207418276283,0
5.058270812073731,3.592722322300387,0
7.1902651976877685,3.9116756534439023,0
6.21514857878905,4.077389738080809,0
8.020192259569363,5.0686898344701525,0
9.858751519587573,5.83463756162514,0
6.3540139461336524,5.865666530603184,0
0.23489861042470356,5.8775064918233895,0
8.631395985278088,5.940831475702396,0
7.049466452526634,6.643901414235619,0
2.1792721895727256,7.477447289691619,0
4.498387271516857,7.512385504824657,0
3.2618864739118907,7.897644429702228,0
1.4142056698593506,8.123789763144508,0
4.009464385811788,0.007196269997550041,1
8.259348158563421,0.17712925370666854,1
1.6882223580333964,0.43336734520086706,1
6.42650720086482,0.7268918844629693,1
7.346307912434965,1.0080369073924416,1
8.491073318212008,1.1078760263950922,1
1.7985375385063544,1.7714824922279178,1
5.783455031811214,2.0371459410903587,1
3.079184666062086,2.1773213461464667,1
8.28822987027651,2.2867735369308386,1
4.778542534499721,2.5144145923958634,1
0.36324259566508565,2.578811633666024,1
1.0764300550370294,3.4983065452823916,1
2.569850889297712,3.647800563306421,1
3.995501296841045,4.142152854922365,1
1.4843380433599476,4.388281676542021,1
9.390639899674962,4.8379537781594895,1
5.010624092361027,4.842382230675459,1
2.6119525349822035,5.69791501351039,1
4.652763406793591,5.804483179156802,1
5.0536498653117485,6.7258102908021415,1
7.453058955243065,8.30282002104618,1
8.023987126173298,9.103948472937681,1
9.920657585534757,9.499730117873211,1
5.461845480281248,9.850015859631394,1
6.161157833126145,3.0833222253118695,2
9.85057955749416,3.2373400698143904,2
0.20063364513991444,3.86851331256694,2
3.1020938757073884,4.714685725042539,2
7.03343545706582,4.956536064454478,2
0.7087620560736491,5.044871784655349,2
1.5325176804826746,5.523315353077026,2
3.613610897333113,5.671390734371388,2
9.889509711399286,6.86931097960373,2
6.0508981192955,6.937294333985292,2
3.687711999783605,6.983308943021973,2
7.847586932840116,7.328972668765907,2
9.05880899397575,7.49740821101263,2
5.407213358255287,7.874083098361597,2
6.493767760179255,8.367102567086683,2
8.946276639760905,8.481724385940602,2
9.904557659371228,8.486899411538767,2
2.550105943886087,8.59563198911048,2
4.4088868584993,8.765611088360366,2
5.5289773074509565,8.834860992980065,2
7.073506600929443,9.363397776855564,2
3.14683442743743,9.41807434934265,2
2.086169282900567,9.580072224633527,2
4.16871447091977,9.708631011862076,2
8.799374602596078,9.856472135224767,2
