x,y,ca
5.436043764860417,0.2998788332731004,0
0.7641147726525312,0.6166822404311054,0
6.321499105191063,0.769747214337525,0
1.6468150384405273,0.969623169961325,0
8.45299152564128,0.979376210858933,0
4.530833182670398,1.4815753608827502,0
2.2557046239592284,1.8169744863512258,0
6.164202433289483,1.8390993149413806,0
8.438042249900569,2.0733533367594363,0
4.7318351905568035,2.427316987212836,0
8.05914974943733,3.043495214806425,0
9.867625702820547,3.2497713255604723,0
1.2411012829659216,4.269067006753427,0
4.92616385554291,4.415033376124196,0
6.327070899987975,4.499016351364233,0
0.14641769390256365,4.846687682705509,0
2.425716780506427,4.866007069222622,0
1.1832275699292643,5.226280279658683,0
3.9395769727734162,5.279802224117272,0
0.3381389742364831,5.793245794604649,0
7.7171169448087795,5.900544174396919,0
3.00054559245579,5.96729211068436,0
4.235824223418804,6.938551623203945,0
1.4758703871068133,8.614209112219598,0
4.610146300296345,9.625994808211038,0
8.856307476704304,0.046058306731663334,1
2.338297962472206,0.09283638184447329,1
3.960353259813816,0.5202819604828681,1
7.283963078077344,0.7152935173744213,1
3.104163261412907,1.3089567038056868,1
9.5008894815271,1.3671245213583394,1
0.3878620524311645,1.5263698432584616,1
7.297781608009514,2.0629267456860236,1
9.331745198266386,2.4411975871040656,1
3.562770548266496,2.635740190967271,1
4.029965400669504,3.8670889851031998,1
2.981056475162199,4.0020374565343335,1
9.997087960805608,4.194615742122995,1
8.990409256545664,4.2120513982274,1
7.352370428974179,4.987270960247229,1
9.658413234191173,5.263312456428022,1
8.584831837081289,5.317268817261951,1
6.143314987007926,5.509270650206732,1
1.4124810394632212,6.157333869254436,1
9.368916096881078,6.545726699738475,1
8.239629521510626,6.920488585002384,1
7.863345269254106,7.844352460738415,1
6.738975304049424,8.041110467815718,1
2.916937803584101,8.260311706450508,1
3.7730411171668776,8.732700438333161,1
0.7449337336000328,2.52158377137029,2
6.216403787343638,3.128840009739532,2
2.3343091814756467,3.240776003792036,2
0.012873755523531316,3.3083339332087527,2
5.126194501784119,3.412288693082123,2
7.186883526427025,4.003583986758559,2
4.796151906255119,5.898239698286569,2
6.731432595309049,6.472571784007773,2
1.8397227866456727,7.064090723523771,2
3.017411216782641,7.065257547336747,2
0.6499206746459406,7.065892872408491,2
5.1710481832993676,7.244353589486291,2
9.198817497979975,7.915284637337415,2
4.384715394634317,7.965193586676074,2
0.6335724089867837,8.158592623113535,2
5.216566181482927,8.81105975966149,2
8.36253815707169,9.067732190255422,2
2.4064017605305956,9.091947622232086,2
7.226858306128511,9.341009529186582,2
9.520253755884157,9.363593438333709,2
0.4408946887808065,9.445973954800643,2
6.2561929113873695,9.518882263972998,2
3.237295581907656,9.80358532211913,2
1.6148130455876415,9.849571420130257,2
8.76615789119393,9.969448655515652,2
