x,y,ca
1.9620705399633085,0.1488511212565411,0
1.3061120767243095,0.8960251386511484,0
7.108511752549276,1.2167745753025518,0
6.119892602667049,1.4965406408721154,0
8.852566587177003,1.902438819753537,0
1.0811674522789907,1.9263505529875282,0
3.578227070343862,2.012399828025069,0
2.1812412561213153,2.3195935206712894,0
7.092794110978129,2.3484850273908777,0
3.8058053974063633,2.9851913525671856,0
1.2374270684151498,3.014088873572264,0
9.011235344455537,3.3962710692379705,0
0.006678644457725147,3.635906562234093,0
8.048587274171751,3.7478193097080297,0
1.5669826045077913,4.0257043897889435,0
8.692206742933806,4.589750593499907,0
0.4694923009390437,4.5916980539218635,0
5.660096255475079,4.699145009203683,0
7.911478060551731,5.594073144351947,0
5.623941609341708,5.710825231646981,0
3.9522589948576856,6.094353220941327,0
2.2046478230722237,6.257244721068849,0
4.838302989707062,6.498250793214066,0
3.720982828868035,8.41185431296174,0
0.8107391389217833,8.472578988512831,0
5.766109732332051,0.12921818570490828,1
4.128225282400115,0.13535883000973015,1
0.03189608125193266,0.32088638889626375,1
2.9429567134633525,0.3826927785773644,1
4.958973994506003,0.8254070269970495,1
3.9119237812844845,1.0991350694821338,1
2.436022518243507,1.3893671961932106,1
0.0721759326812701,1.7256417177924444,1
4.524493658235935,2.1388748374776694,1
8.127038123714014,2.5690121308487344,1
6.236172457311621,2.7952530117056997,1
4.7864404734196935,3.1120840801146974,1
2.843268435059754,3.169870757339319,1
2.639972307348585,4.105909340684183,1
3.640828404588161,4.239727934592633,1
6.777230193656785,5.116688748259813,1
9.812930084691663,5.540223405004692,1
0.15684281945243778,6.120879314215587,1
8.925316425663384,6.357920275860073,1
9.53420543080347,7.215694195949251,1
6.351440567935475,7.590796741952639,1
5.127002199528702,8.064567811077692,1
6.929397023917707,8.510678274114232,1
2.0375157277722273,8.592400321533061,1
3.9032763079197754,9.438172882908914,1
9.966623354728698,3.7949703620243804,2
6.07977138204147,3.8094567500093675,2
7.139476145103217,4.042419280195526,2
4.473245793769047,4.732103769802311,2
1.5660842480366899,5.294246140677912,2
2.840291148183866,5.412482093042695,2
1.1317995572604267,6.233660570059644,2
6.702830549691385,6.300357829432928,2
7.910065212635846,6.690519257325938,2
3.321975236454544,7.165527542103192,2
1.655227261012971,7.243713879722373,2
0.654725536558795,7.330932919264753,2
2.491154411836774,7.731416102125303,2
7.6367231971896485,7.783150811154728,2
9.25730942731177,8.27716812173501,2
5.967846903701562,8.660791666434458,2
0.03303786208214421,9.100945481979934,2
8.252089100096718,9.160909373405996,2
1.4280374464737164,9.380825148585458,2
9.477596360125826,9.457319390515606,2
6.633505911798638,9.527462764131798,2
2.846778552552609,9.584587855673162,2
4.893549574428312,9.599198137914609,2
7.5171590163338955,9.989580482278358,2
0.5221682884753112,9.992354473269028,2
