x,y,ca
8.320042820645913,0.01471778402254914,0
0.4681792273619856,0.18114897588841966,0
6.480689765674224,0.35806404925885693,0
5.352945857326536,0.43963374244117714,0
7.59429002143944,0.637488582678504,0
9.266134738450074,0.8243558830254083,0
5.294984493966835,1.422780498719114,0
6.231873817957263,1.6127358012565307,0
7.384257222955067,1.7553479263849023,0
8.95413292943288,1.7722723298632013,0
3.3549138071795306,1.97600220436504,0
4.443119731094032,2.3674970257759274,0
0.047527277591834616,2.393483783424978,0
5.605848738230913,2.7222028958977798,0
1.0490889100174592,2.7603877449268235,0
1.9982244292914948,3.0618258030720993,0
6.203263416758853,3.517117291296947,0
5.4226355558380055,4.490131324646406,0
8.948931582539146,5.174048400272456,0
7.135608185150646,5.2756412152623495,0
1.2009296865288441,5.492304916314016,0
7.993164561550896,6.167006838830301,0
0.708086094464699,6.320352706227547,0
0.1334307572944704,7.220030210518398,0
1.28988949652261,7.31182612642781,0
0.34909695449482103,3.4076470072125606,1
1.3641323899276148,3.8121166638783937,1
7.413587823910323,4.152830784292523,1
6.443510972768783,4.499762870924609,1
0.5581835554635972,4.583062078048269,1
3.9087540552378397,5.152435567897547,1
6.203798952999713,5.874398212701498,1
2.8825644994762136,5.969761327198634,1
9.725264796355297,6.3455702141124455,1
2.0816712964765287,6.72453620093613,1
6.469923124726376,7.054702938876356,1
8.797644165861337,7.383215789727384,1
9.811350229607047,7.5971742323877995,1
3.1762440184412988,7.881389952253691,1
6.585543630936473,8.16720356589352,1
7.833218267110444,8.29881846984515,1
1.4743076752477342,8.64924171282906,1
3.7215116671735147,8.976565045665655,1
2.4940138731431274,9.269126516180767,1
0.5782045572227329,9.285601690024311,1
5.736260876982216,9.513438479649928,1
4.634459056615274,9.733997671810346,1
1.5311176939157074,9.74393227929052,1
7.444520852445755,9.805186175495283,1
3.2822208429637056,9.848591194747907,1
4.486190831879978,0.040953686850602855,2
2.3229789133570535,0.13735982512191117,2
1.5237113695620117,0.652989847049158,2
4.084982015489175,0.9579776645612108,2
0.0023700464171847457,1.1840432856705962,2
2.6377664898135853,1.3063802087039915,2
0.8928723929853908,1.659907147998698,2
9.970534955718664,1.8457253296889438,2
1.7972747075413094,2.010270707424005,2
6.837523760032235,2.706310990611106,2
3.354316916849621,2.9576865260675826,2
8.016270302537983,2.9783758499965334,2
8.96882291847896,3.533337055849809,2
4.334895603459412,3.616742612945502,2
9.915816368002528,3.961467916609483,2
2.9637069977882535,4.595628791654479,2
1.9808337701954546,4.934183723302755,2
5.256833586243632,5.480505586581112,2
3.969240069719542,6.154178268782518,2
7.738396786315339,7.12081690700089,2
5.116422140242097,7.183172399715886,2
4.088738712206579,7.531735860272566,2
2.176070934644337,7.999005941978686,2
5.280097713740033,8.287852584560286,2
0.5328118747362595,8.316308148304095,2
