x,y,ca
0.576687526937264,0.36831110884340784,0
1.6351554255743144,0.8431888267007173,0
5.820858447289726,0.8738112852187891,0
8.880011428003998,0.9335037160818748,0
4.813166322678619,1.1703247894018225,0
7.353422571666679,1.543037588779645,0
2.0391760572165136,1.9474030665879392,0
3.029832632641795,1.9550015360132713,0
9.172061923934347,2.0096116837578855,0
1.3123094787538272,2.7278884217494594,0
0.2943128983494625,2.8356909086251245,0
4.384489550386439,3.26012956574379,0
5.404571741925966,3.4120389321962454,0
0.17969712985578223,4.068552313921015,0
6.7357875792512685,4.073382844682702,0
5.753664141714152,4.587991113396092,0
3.619438664820362,4.720007835161334,0
4.610559430797732,4.813235364979432,0
1.0153104255219123,5.054963905102504,0
9.991268969897076,5.21033671134291,0
7.313494348748975,5.3356716367433235,0
5.625833192479508,5.5528913987733,0
8.615755082755548,5.930911213580044,0
0.25764688159394106,7.069765197806026,0
6.942852717137862,7.2257727569638135,0
2.379421209094649,0.04850378283108214,1
9.94688140356633,0.11945041913719415,1
8.085673772937511,0.15739131844353582,1
4.591490974079397,0.21003666826893985,1
3.399024986705075,0.45534418663805876,1
6.918776413889014,0.4871090445177215,1
2.619758928006144,1.0504445385005527,1
9.950386660654287,1.3984058945645743,1
0.45124542723678474,1.7081435528511566,1
5.452929147179525,1.9980313359348867,1
4.046787886563142,2.2361842739542817,1
9.900562125498862,3.0477035979921663,1
8.927104909690037,3.0866097764955804,1
2.0916663871937176,3.371080225305592,1
9.967057574000403,4.251708936701453,1
2.542231599014057,4.765770741281035,1
0.05358101911055735,5.248869637657441,1
4.609243371594837,6.075447797660561,1
2.48938348254093,6.250462968450482,1
6.272057249704251,6.361230563987105,1
2.0795805246280503,7.366116198140392,1
6.118929215216946,7.755406712227318,1
1.905714398219312,8.338073619079676,1
4.33474502040703,8.942933245611762,1
6.434887169899847,9.906370729253226,1
8.07146571178508,2.610216849969324,2
6.567465182218664,2.902968230683025,2
3.065236402571924,3.5738111190272086,2
1.2244766940360932,3.8403187318492225,2
8.450784244749626,3.914004084107313,2
8.344437316161972,4.93746659937652,2
3.356864885762654,5.731904335334797,2
1.465846468433667,6.336039254768606,2
9.604233192030943,6.468456823374952,2
7.848788349783435,6.518215318036697,2
3.2776506997262453,7.297725216103233,2
4.977933197845121,7.532817867628703,2
8.54126683631451,7.679599404940189,2
9.796021432712303,8.018014420668752,2
7.578534179372179,8.097874453667288,2
2.945722116156226,8.243712468295758,2
5.696106489694059,8.891176584350147,2
9.824396971950875,9.093079231029185,2
7.075736598453013,9.175589645483031,2
8.705313371466312,9.235241969104436,2
2.472225216129598,9.500602667796059,2
3.4189014509624913,9.712788537687016,2
4.8493688633079355,9.767886016791492,2
7.861675653995979,9.980632331434899,2
9.397164456632927,9.983200101054962,2
