x,y,ca
0.6211442196969483,2.494809464044879,0
5.815723083740928,3.0327441180930848,0
7.860109248329888,4.372160767716778,0
2.943452200985706,5.183053438796172,0
9.998600727632835,5.416674543828593,0
1.3423638648419072,5.501668623134355,0
0.930259313491307,6.371757397410733,0
2.4183990691640735,6.443171503216389,0
6.114288201402516,6.6639442369448005,0
7.188513896351932,6.889327269839898,0
6.671946660513492,7.720219162698697,0
8.960830947808532,8.141372864791858,0
9.858791125895586,8.60697180287727,0
2.1650050386298085,8.664784581274223,0
8.032209470566698,8.738783876129958,0
4.559136529249761,8.795406748417275,0
3.1728893717356925,8.834459061507662,0
0.25890180518184347,8.837337172827171,0
9.018955812968603,9.095176845322401,0
5.65084051683701,9.106037791996128,0
6.650990034362268,9.25656815790192,0
8.074834578265042,9.8855847721968,0
9.728629614513686,9.917614141992212,0
5.185117769994014,9.942575758495968,0
2.055201349024904,9.985739939899716,0
8.032591270508199,0.23562421643389786,1
6.453916832634688,0.48742795295741503,1
1.306838785243718,0.5473065667035641,1
2.2799920858326495,0.5890691764573464,1
7.75914623076603,1.2265576305734276,1
2.550065350319894,1.7596963599382192,1
8.472355464303782,1.869398866745858,1
5.571014325006698,1.9671813755588021,1
4.585454327433112,2.270576741688687,1
9.992718456029387,2.653968679788674,1
6.705498733882738,2.672833055799863,1
1.9687442833635778,2.752484527752762,1
3.186129456931898,3.210123347642492,1
4.2872382628359835,3.3085054350039895,1
6.53203967437837,4.239109257089638,1
1.3148763283290206,4.492201515865336,1
8.753773010106476,5.513557083881966,1
7.217163215572624,5.745943965610672,1
5.166244501348015,6.007988708191046,1
3.6127111109565844,6.241442842054462,1
5.144189751000785,7.059538735262318,1
8.170162026195516,7.292902202557218,1
9.653834493063998,7.4543311828145695,1
0.18867091658034307,7.590418893561602,1
0.5318177470473127,9.938865909337668,1
4.08937393648221,0.07085609557525974,2
0.05361082768906167,0.20320525142528206,2
9.280366546374768,0.45520073857866405,2
3.3235400938158084,0.6606660315839752,2
4.877149971267284,1.0097081686334883,2
0.686729049616057,1.37381447084448,2
9.624341508880006,1.6933323964761786,2
6.539175319825994,1.700846631134037,2
3.5782498102308846,1.7186872620981195,2
7.816358306073543,2.903890765842088,2
8.765259632247396,3.0447912822156957,2
0.22659374813866162,3.3815905853323995,2
5.435155819916595,3.997974573877837,2
9.822500901633248,4.064063815370178,2
2.3461486825024274,4.09039172468455,2
8.951866364692695,4.561770218688972,2
4.2536629220895845,4.737588864201367,2
6.1494604607663526,5.556473590679955,2
9.382540628694983,6.346708851658937,2
1.2991068663321987,7.3222953042210825,2
4.429017641514398,7.700330588980977,2
3.1128401439582873,7.789769291864419,2
5.291357246669495,8.109856972720875,2
1.373816271199564,9.239454863114894,2
3.839042441398682,9.713744658785142,2
