x,y,ca
0.9035920090110348,2.149684167580908,6
2.3323861438404494,1.7887663181870732,6
1.3861344433940352,0.7411161222132792,6
1.085770962270739,1.2686853566557548,6
3.0360291843875706,2.365411260632271,6
3.7787535699694184,3.8742998432905313,6
1.8691640332518293,1.7023983914858238,6
3.717163468268453,0.9694539755240119,6
4.5811465343093705,1.0024426498310106,6
4.098941440316307,1.1965998594760858,6
0.10265827537690031,3.0992492375971983,6
1.765774189762165,4.1191011341085035,6
3.7689627548238787,2.9707491489226654,6
0.6554198676683425,1.971998519453125,6
3.8852842992565266,0.6573826894591606,6
7.415390965797737,1.2261200273733022,7
6.564716536701545,2.272040609134697,7
4.516691141583659,3.24508652125636,7
7.691981546060278,3.86111204185722,7
5.512305457906559,2.0543693917109285,7
7.976136295824512,2.4317495956073745,7
6.3639849099831105,2.3212795876238874,7
8.287474005729194,2.2227629815510195,7
5.679828244324879,2.8813199240358713,7
5.3907264984341206,2.5873028988462057,7
7.8535576151533295,1.3071582183008603,7
7.91333164324474,2.0975973590536294,7
5.4346750652770295,2.29480797952066,7
4.838085697033934,4.851143072824184,7
4.928514030213848,0.9636196785507549,7
6.536634431381085,2.0352143625749095,7
5.625844152946091,0.9308198678535275,7
4.7484745987427495,3.2269743939821445,8
5.537829742432182,3.109782031344446,8
8.282644702065694,2.945728576075539,8
6.917358091990021,1.1478456026236508,8
5.119100973841252,1.2262901782008182,8
5.159380058348156,5.23300371051523,8
2.5807091514163325,1.454393759699435,8
3.606185130239652,4.347012290259109,8
5.260191669356526,2.0238301253541926,8
4.344623545806253,5.26041620695703,8
3.3814559962551196,3.4883508989534313,8
4.337012837430391,2.5489663406498124,8
6.968330445299441,4.073812145993623,8
5.594471599811884,6.748690716656219,8
3.5778691778253213,4.08849909912676,8
5.520965588320222,3.376902450583752,8
5.3136403822485505,4.383950112260073,8
8.416802270589681,1.6016331589141275,9
7.459554483504274,2.284430548529671,9
7.674463357268378,2.9569146216891378,9
5.807688242821538,1.8706443945448006,9
8.098392640829791,1.20192246543482,9
7.425488874176885,2.735743898852927,9
5.329473780764772,1.112511446792501,9
4.845540129376584,1.5684335066186708,9
8.24611718531011,0.5374113877406463,9
5.522993129818186,3.9421725960959106,9
6.52595623397013,0.8199359307375576,9
7.091806813240405,2.5309127483337615,9
8.01124551139896,0.47460863681999443,9
6.6308732733845055,3.2530762046328556,9
3.759559999531445,3.183685135401193,9
6.95970008395748,2.27557947630442,9
6.304510312088632,1.5191548332622247,9
