x,y,ca
8.32324738185313,1.4914342960276117,5
7.004029599055646,1.6479099200865146,5
8.060485876740225,3.461385632041173,5
7.576583968125357,2.2124534485403498,5
8.179634572418706,3.1475334054582484,5
4.571243705783072,4.036595164818413,5
8.14550838610697,3.977251862422214,5
9.11070660296886,3.5586117305996607,5
5.090836598664015,3.6918636377744005,6
2.1474345942430713,3.743220623023744,6
3.900052479279745,2.4620235254231577,6
2.646268335535837,3.273590875639236,6
3.5082486526759364,2.893846277419206,6
5.512868377689514,4.240798823229361,6
4.3596390295619285,3.1409672842510337,6
4.785885964958967,3.937781147777695,6
3.7135434392061883,2.9134167398769293,6
3.8427156055167497,2.7055898595095025,6
5.582599185443138,0.5920944663173746,6
4.698925528205549,2.372987660104834,6
4.9007385403532115,1.4662628464296452,6
2.8382363372136807,3.77640997219746,6
4.376540989193899,2.9044609170576488,6
3.7572252153101724,2.0084474913980666,6
4.812637014486159,2.855810947809576,6
4.73939131975561,3.4105224426359135,6
5.298797544686651,0.8235303329947603,7
2.7308158479544375,2.2864396404020115,7
5.842005465104911,4.132364196602429,7
6.50717443941511,3.07145789718486,7
5.545699618929081,0.273984827122304,7
4.494012377990251,2.226529046088053,7
2.4453400509486363,3.237489823692333,7
0.9668787708296911,4.5200033071761,7
5.0916721576765935,2.8842696497883313,7
3.9347484260635377,1.7426734759735232,7
5.855943249761882,3.509320802617676,7
5.295760759289495,3.1302906438051745,7
4.604660516613852,0.461618836979774,7
2.324170556464314,1.7644319104978412,7
2.841621042412974,1.549161986825262,7
3.7460300423198465,0.3227786965857673,7
3.683276421476668,5.4845255732906795,7
3.5510305353105736,4.091952877532573,7
3.6326682847471825,7.537927788056204,8
5.168716269478189,5.714834089301668,8
4.206914583299026,4.13607106406875,8
7.476276329234981,4.871078125986665,8
5.130043194818612,7.5556764086355015,8
4.463071726914231,8.388781846929728,8
5.540666595031724,7.407706646480977,8
6.838768550305522,7.41695387242208,8
6.4683636653153584,4.745102134501616,8
7.054450549637763,8.747184666407332,8
4.902360756285023,7.403862174062421,8
1.9778831176695393,7.693946767148585,8
3.199375832719182,5.593727546004586,8
7.221031040439268,5.948191027934112,8
5.588207774022456,9.472027042767776,8
4.502024612558903,4.282813350976875,8
8.076810521999821,8.067319849526475,8
1.275728277918974,6.042717168175222,8
