x,y,ca
5.334999132099102,4.839973015310636,5
8.561440158957486,6.410737906897382,5
9.397517919162686,7.493175987596539,5
2.508923440297508,4.701235676908246,5
4.759610792363572,5.243048541559374,5
4.51529190357128,4.195827734383593,5
4.509777334748451,8.941288602584839,6
4.915727551048335,2.5305626913427206,6
1.9387345899085449,3.333553684499144,6
6.479270845262495,4.837637165201685,6
2.940166325486322,6.000845715279438,6
4.909515255454894,8.25469045424316,6
4.697642184474526,3.549597735885685,6
7.658846528833267,5.2475261492177045,6
4.807279228438714,6.208879744610948,6
5.584065697610452,2.421561559428666,6
2.9238749083198172,8.56803946934577,6
6.806778370073882,4.8079932394635465,6
4.081395075291253,5.436326291934697,6
6.875007316918136,5.129491606576447,6
3.4874657302039243,6.541932943846888,6
3.309238299177612,5.649290342957845,6
4.461761684766961,4.927429121895446,7
4.362458637013245,4.427652723390182,7
7.234154154747564,3.3086264010978215,7
5.80661844464993,4.720020221524,7
1.9873417358352379,2.4333506302946377,7
3.9655919937583044,3.8271041606572007,7
7.4669722005793115,5.605941938114645,7
6.4475510611724385,5.480240251608728,7
5.589884835416228,6.433944219920084,7
2.7753457163096407,5.351904151802086,7
5.324100386743738,5.282872162529998,7
8.582278794994954,3.5300962448298043,7
6.2444404063174375,4.688097664778408,7
1.8839664665836375,2.958689867132717,7
4.171868302740901,3.42819693275694,7
7.7689938285130635,2.9418936199717844,7
7.984813220809254,3.2454732451250434,8
5.868763826307751,6.721521217990132,8
7.508460500273591,3.9317592077981147,8
2.566238918158289,7.756086299775866,8
7.76384794123654,3.1469494961927227,8
2.340529363442867,6.418839550527098,8
7.5254050231951455,5.870566970922391,8
0.7100407083710172,2.0855582159339137,8
7.300351354396695,0.39672239846521595,8
6.00566661139181,1.7997610609009995,8
6.931503903126565,5.870130139920924,8
3.915802022924375,3.507409481137246,8
6.667505504214022,5.573616551726773,8
6.745770805062224,1.8056259950767055,8
5.696645722859832,1.1727448268081528,8
1.8016235547678177,8.672857743680662,8
7.258434968819365,5.024837050329074,9
5.073545113917516,4.326322737694553,9
8.30530336975068,4.728298217514418,9
8.277033872335632,3.5662621560287193,9
6.905554818776939,5.352985645659128,9
6.667972691691634,3.5887441654548398,9
7.903429025401424,3.9043743256241155,9
8.602697047504456,2.4032684276061644,9
5.056014126254475,3.5064201763586746,9
9.290771278096525,5.799394040402308,9
5.702454992897082,4.058563406566702,9
5.64500326655956,6.826716512953846,9
6.990121365284282,6.319201771048962,9
8.589135684153797,4.178199312640898,9
6.6536926440093325,5.9932012635474985,9
5.82064714355501,2.2396653492262075,9
