x,y,ca
0.5099475182368645,0.4396173339618228,0
9.60954317362203,0.49102377053060875,0
6.61417270657189,0.9038052765022544,0
9.697322027883388,2.8500005278230756,0
0.3823059799085562,3.1821319477306313,0
2.570975625999937,0.3564228698232833,1
3.8054283210438564,1.9531414962501459,1
6.820913438002622,3.880252013057617,1
8.55076691667122,5.949228048390697,1
6.531597505793272,6.117152358781068,1
4.408501669070633,4.335014462822119,2
1.0570745261535164,5.598262365488607,2
4.394132599911368,7.321760602233499,2
8.685366423463467,9.105787169234167,2
4.083372729486292,9.921280555135468,2
