x,y,ca
0.6769884508149957,3.0296144935265388,0
6.026406407727371,4.602517989537446,0
9.530906398779136,8.282303808842002,0
7.2333290223322635,9.457852672927613,0
4.188664193500591,9.774803830916529,0
3.2542260819210918,0.1607658881310296,1
9.807848615550906,1.2713892288365636,1
4.916556028314194,2.0809732080273955,1
7.6499847346466865,3.3482138651520694,1
8.85449602945557,5.023130895825233,1
6.258026785328336,0.2856129508141847,2
1.4259303102042362,0.9887155888741781,2
3.2713108938628968,3.771549415048298,2
1.6901008954115675,6.359894897220211,2
6.569722411490982,6.8402507792145055,2
