x,y,ca
8.87931514214394,0.1858110585079109,0
1.5306528644855844,1.2366802481751693,0
9.900523743368215,1.9824317760457184,0
7.168140885195822,2.0909096507512475,0
1.466773363550246,3.383622835101944,0
7.663122310948936,4.400525133294476,1
8.877451708410755,6.172082147669649,1
5.895526493366654,6.197714535526214,1
3.4900985445789505,6.227023158672113,1
2.6566037920146117,8.826386822058659,1
3.6271999608494876,0.5779100553984569,2
5.810321469203438,0.6279266369870493,2
4.568735758464742,3.730657005637699,2
9.684416543209812,3.9983973379744597,2
1.1536769544781347,5.478165084762463,2
