x,y,ca
4.104136750734804,0.013098521293659848,0
6.022622568048053,0.6829149326265688,0
4.395115669489719,2.730514310208168,0
7.586113556569459,3.1237537680110865,0
1.284410678245742,3.355423964983113,0
2.458541436848898,1.3598635628264382,1
0.014177345795266083,1.7735398537879334,1
9.810529478129778,3.6934824819043692,1
3.3503474618417037,5.106259851514699,1
1.2171510069084497,7.66561838339727,1
0.037495088058567605,5.421257619495316,2
5.359335913223825,6.605318183292033,2
8.100254338487769,6.738294520081851,2
3.1122413583435136,9.101930557868569,2
6.73408951262735,9.12813034417928,2
