x,y,ca
3.097387356434071,1.4587110818107054,0
0.4071308257964993,3.6429934949023925,0
8.28790938443405,3.8353692771699976,0
2.5696998804505213,5.064115944296166,0
7.933729901875182,6.975337523144948,0
2.706125816601652,7.368165795454022,1
5.036555298988942,7.919152164676964,1
7.147211227663048,8.967559256270386,1
1.0119438811699224,9.349067068499162,1
3.082595342213862,9.604183749942527,1
9.248256426442975,0.6064192838070271,2
6.739476654448932,0.627183414872331,2
0.8845978919146087,0.7330380108104563,2
4.8805614170675895,4.121611987638576,2
0.6808428401126991,5.732622211933605,2
