x,y,ca
0.08792127991466736,1.1145794197155987,0
3.5115682915959123,1.9773651232139333,0
5.9256368450557275,2.433131154162564,0
8.652851955750224,4.491781604355955,0
5.8235251923308,4.5331700968388065,0
3.6608762853230594,4.666140898092735,1
1.0864354701149042,5.700744420799385,1
4.409347912668289,6.604985249431756,1
6.520633279707653,7.005064067323492,1
0.15071274633361598,7.452022583864091,1
5.385067282208852,0.1762672713843194,2
2.5052046095874223,0.2008793744945261,2
8.112732373552785,1.6144729072736244,2
0.45087358091609353,3.573910719297415,2
2.034361119281304,8.97978434961375,2
