x,y,ca
5.559033370674096,1.1243070782935534,0
6.468625149233506,2.886400869930597,0
3.5479270311865525,3.0481321328489637,0
0.69319078033186,5.83787804691216,0
5.236682957163571,7.50429384315097,0
4.389091179172136,5.121711826417396,1
6.617951387398582,5.302871298852027,1
8.449309831134443,9.070508310508863,1
2.1147382183416674,9.189327468858462,1
5.872868265493299,9.53768668328974,1
9.239496667404353,0.6389185210039194,2
0.8854042674056717,2.864562950777026,2
9.891642655059766,3.207245337172001,2
8.760902143148508,5.9744664612066245,2
2.8230743092489927,7.076163285312022,2
