x,y,ca
5.979516588588177,1.23504689401328,0
0.32751649261577853,3.9285970085861304,0
4.553869179555111,4.404094162284755,0
9.749105381400502,4.660913927368685,0
0.4535109626088558,7.005328172603472,0
0.26123304801521563,0.680201730532553,1
3.1834496515946995,2.648628639657478,1
7.4820890596647285,5.6573113561490596,1
2.6498245454003833,6.353749118938253,1
5.999737378670348,7.623660975927501,1
9.555230554278575,7.173392127926993,2
2.208438389332992,8.624574173708865,2
0.14244560294911723,9.089738682144375,2
8.934224234609017,9.185303262011805,2
6.225723084278994,9.805937744321715,2
