x,y,ca
0.4096891884933753,0.8470137975527958,0
6.61839362875849,1.9005985470034907,0
2.1483507492109775,2.0428282238930766,0
3.814086841070412,3.166149544870723,0
6.595518560304432,6.807101046672455,0
1.9505114969301274,4.5008965130805665,1
1.2074929342940044,7.66494548184804,1
9.475974248008994,8.410686936892205,1
4.813245705327795,8.45730494911109,1
1.035172010493828,9.741881119868136,1
3.723888186552255,0.05137923228793939,2
9.830607518801894,3.0377045138311844,2
7.24012675452159,4.3450402800329035,2
4.588548737141281,5.111901352418953,2
2.8799054166124294,6.543214114839218,2
