x,y,ca
7.187936418679535,0.27064642574506026,0
9.217326771565563,1.971849162186554,0
8.283356831159043,3.86537340226528,0
3.4503974072700734,5.07388155638613,0
1.1119381862178281,9.946472895247293,0
5.518013237213242,6.233151321879932,1
2.6535490890141067,7.874379733035072,1
5.8777805149015965,8.210213846418558,1
4.455110128998054,9.797646853111868,1
8.733180569468935,9.904866683241611,1
0.9023991089366064,2.2609722672064727,2
4.818842770628374,2.496296390147825,2
1.518279851058444,4.3901046385304525,2
0.6580126469173744,6.588865676422352,2
8.940234896654278,7.2860191562939445,2
