x,y,ca
9.915944865415742,0.04149288179665378,0
3.9912801220293175,0.25591069594951255,0
1.1871793488315028,1.9983412617051308,0
6.812157121410851,4.909563864785862,0
9.728979656756314,9.345315796424938,0
9.627068621839015,6.020453064503462,1
6.617054178247671,7.292203740044553,1
1.487079456598341,8.346095972910003,1
7.093262955381721,9.231100208409744,1
4.482980403529295,9.427634660350483,1
7.53209746907395,1.6132408355125285,2
9.007112963501653,3.5693698258650617,2
3.9582401671437957,4.25218957089394,2
1.220497615795958,5.467783325106766,2
3.6840789491023616,6.783594198603805,2
