x,y,ca
9.549618945975444,4.341712441389728,0
4.140410957335179,5.482015800554983,0
1.0939564642580502,5.89394521645683,0
3.164487185164936,9.281635465342438,0
5.739006730776485,9.527753108645243,0
8.774141611103811,0.8878898832976156,1
5.9430870294477955,0.9965472706822579,1
8.030584379315881,2.993127404003639,1
3.7205830509785653,3.2541109005823667,1
1.4939256455436922,3.453349798011965,1
0.1618470525106921,0.07168522376245987,2
3.1422002691656616,0.15717638841552428,2
6.009879995424655,3.5135425129797975,2
7.494436483627801,6.028098902934611,2
8.906163045721847,7.559567787096249,2
