x,y,ca
4.739692718670884,0.3136200759376453,0
7.771775121390049,2.0503020748143594,0
9.098140424567553,3.841771479513304,0
6.374077406972061,4.246280595182012,0
3.889050943910749,6.27331480133858,0
9.772820423028023,0.7870589758879971,1
2.262105920782928,1.5249377383273401,1
5.097033066971699,2.471562667792803,1
7.992040682519042,5.696338726421434,1
6.233047017912365,7.003194293814152,1
3.422099648207012,4.225327706366453,2
9.158028367638181,7.424169786481711,2
8.466181691836184,9.658942253414631,2
6.24430078311827,9.70343769261312,2
3.6556006811765536,9.86372322925391,2
