x,y,ca
1.9533838610580254,0.8295827403358431,0
6.279222541391845,1.6397013609108866,0
9.771190811629861,2.6622855050744745,0
4.291525105819219,4.117831863698389,0
4.706289709754136,7.275180307692084,0
4.289044388765487,2.0308223738978644,1
1.0614160907988355,2.808388687744628,1
7.879763980932488,3.2854749747134333,1
7.6356401102566265,5.591473609428041,1
9.526119364769754,6.55748941691021,1
1.7339620466765102,5.181304142046476,2
0.5273160293584815,6.8961252422411725,2
6.309266859370607,8.73470370429167,2
2.73385044208682,8.926040105779048,2
0.766321703147455,9.485377914206797,2
