x,y,ca
5.6215936160437465,3.0172521115334368,0
2.6573213941888336,5.058626012019515,0
8.13518662735261,8.406780194152038,0
0.29077580195124814,9.428941825102761,0
5.425625083501993,9.647953367835537,0
6.215293035182307,0.11438244138964127,1
3.8429371393475913,1.737177910463073,1
7.952019484768273,2.9396834039493234,1
4.733628089159042,5.43098883123868,1
3.2283396887624316,8.368301838838944,1
0.15895358088939637,0.41809466955623487,2
1.5749863357543232,1.899980051416902,2
0.5298362559833496,3.701970271421796,2
7.1421014095237165,4.977672942808407,2
0.5629021091855999,6.100222823682538,2
