x,y,ca
0.9713038787765351,1.4120698666984057,0
2.5629413481456775,3.021687692022478,0
0.6511728041488691,3.650853210663333,0
8.241722980940539,3.898270417471763,0
7.4594361308856705,6.0369551042467435,0
4.3518838519820155,1.788541100659045,1
6.7394382989461175,2.0651181609506244,1
4.644161990809273,4.883940375423032,1
2.1937261576052403,5.157217699751255,1
5.190203977103798,7.47664677410571,1
0.43213259425574657,7.455358775441638,2
2.652963127776888,7.588769100542113,2
0.5428682111698416,9.56114460632847,2
6.169765702250902,9.727628443398878,2
2.6724276041946387,9.762508780915015,2
