x,y,ca
2.2165557586509634,4.766802560700121,0
8.495945929638681,6.278440686489581,0
2.4903477620687955,7.1895603569173225,0
5.716774411643572,8.044249536374185,0
2.7721172340753504,9.714198071853819,0
6.151431286847817,0.4491086034307574,1
0.645074842732861,0.7106426564282636,1
7.179834197688725,2.8362641338372243,1
4.780260774523696,3.4928322572551207,1
0.31971866690867534,5.4972223312052115,1
9.073158882006199,0.867064204795535,2
4.353336377385202,1.4724249888984953,2
1.4986143295188512,2.6819170235013763,2
9.017774844581913,3.999150743789872,2
5.1022227034288665,5.461902812108676,2
