x,y,ca
2.6148839680019953,0.10297007292037713,0
5.227237459024384,1.6506456760462593,0
0.3879538318400608,2.006685224674307,0
7.304142591803756,2.2889570567793305,0
9.421374131204477,2.4676171555585733,0
6.503679445412194,0.025969608624397955,1
9.993148859433724,0.21172623672972612,1
5.157188274002013,4.1595919772303755,1
0.5361871024032562,5.0149833611752666,1
6.7967896159505115,6.356344392138324,1
2.40114445293056,3.908056352542237,2
8.24618774178977,4.1878826004206635,2
9.180099748178343,6.5831086062837265,2
6.422411232913499,9.263337921286102,2
9.554782291243107,9.313595250648454,2
