x,y,ca
4.53244121489724,1.9609118668440368,0
6.242984021325319,4.4125683580818915,0
1.0847855829844195,4.670993322532449,0
8.067803122171796,6.055589070391378,0
3.2611214363598515,8.690565108486023,0
3.660798522914919,5.758312049563786,1
5.132544134324808,7.557072130437683,1
9.960525108031128,8.843274339492595,1
0.8452468603864207,9.865401462417656,1
5.585941796652511,9.950696211438524,1
7.583337579812092,0.9757486183910271,2
0.13147589039389151,2.2858206715781932,2
2.7838187341419363,3.3965426011901467,2
1.2585429137995683,6.871355638120813,2
7.91287904282298,8.320215271351342,2
