x,y,ca
3.036807789846989,1.3862286563100357,0
8.355168865199989,2.670449687267291,0
7.112947438326214,3.054267746747422,0
3.0710798048138677,3.150668540052255,0
1.1694300470134213,3.2057537493665014,0
5.443326434494786,3.6032309634353252,0
4.748478693162831,3.894417974983872,0
3.9628114842092312,3.940696505564323,0
8.824856082808124,4.474578419062445,0
1.2491478989823221,4.649212112954831,0
0.17336211525899337,4.737975338706518,0
4.146820279410389,4.739733888737317,0
3.2891719431150372,4.926455228711217,0
0.3991136431399357,5.753541579316178,0
2.2492950901612736,8.60278108823277,0
9.95841277166067,0.08690901389319744,1
1.1210917282275328,0.5235565763411617,1
8.70989309621757,0.5688779144877021,1
1.9478460315827961,0.7026610102043167,1
7.402274818159804,0.7858215036275888,1
6.07537963941718,2.5327666484077533,1
9.220545887447493,3.7231264035157894,1
5.366976075936101,4.362367481449668,1
7.084393819373472,4.787680857240332,1
9.839723548053545,5.041499042257107,1
3.479726244990357,7.213509696529053,1
4.920063182773168,7.772381863496003,1
9.66616001234116,7.98519113187111,1
8.165937485091327,8.842352618055386,1
9.10063999956969,9.75632203234608,1
0.3138681339032492,0.21682748306159322,2
4.901109914329203,0.7197002725244581,2
2.182467293277206,1.4714143133396278,2
6.765524920374323,1.68036630526136,2
7.515051494764549,2.200151377306754,2
0.3035017022408646,3.222418862694973,2
7.9423137663000585,3.7378478158413118,2
1.9024687452280677,4.259201516816972,2
8.02438965528098,4.990639863205866,2
6.096777443578684,5.82448810795085,2
2.7146360911218377,7.265155835889228,2
8.608232743627376,7.5739564469227565,2
1.0293685576928386,7.587531424524299,2
4.138632302842095,7.895378524154756,2
5.253991156878168,8.45362084145195,2
4.9109814668318235,6.980503779726795,3
7.640824724845504,8.078938441821148,3
6.155238894775055,8.663881141879562,3
3.820167216843715,8.680075356361272,3
7.4125151736131265,8.85956708940347,3
9.328517535658438,8.876094465776005,3
4.634960212255297,8.970090709941466,3
2.8196418646101855,9.207786062701004,3
2.0900340405303193,9.453666438432409,3
1.299351220583633,9.584693542695243,3
7.2147045966787084,9.655562704961598,3
4.413984904031033,9.735904576247831,3
5.203995053924794,9.764914273453643,3
8.26659147945163,9.817306654750148,3
2.993006309576655,9.938088718429997,3
3.7620497644548863,0.11913144793833282,4
2.7401545858363083,0.22996659781637652,4
9.724357544452934,1.6478349226984685,4
8.242241150008043,1.675027453526036,4
0.41162741928725266,2.1871769498730527,4
9.341470372391031,2.502855213610118,4
4.159661385131129,2.7499424677361515,4
5.30671293880173,5.132983408523627,4
1.6927574621360766,5.347816539602014,4
9.18615634766138,5.522060180206,4
0.9922803008648682,6.614995199182071,4
0.16675470498405376,6.814979179560848,4
9.960027323844491,9.40274486511132,4
6.130911750285729,9.488083605072193,4
0.4863662826586287,9.580843580738982,4
7.956540245041565,0.011782449146651497,5
9.930013154654315,0.8671694589372997,5
4.061567534303961,1.139305681112428,5
0.15986450049440393,1.3570164443102302,5
7.023573579971921,3.929612318988481,5
3.058241724764287,4.036852737226767,5
9.820146710978172,4.201608726313708,5
2.6059193462154577,5.318332043741501,5
9.39469555511149,6.343497534574951,5
6.466093244084686,6.5279588809345,5
7.236633153405711,6.560349182041207,5
2.0211309801244575,6.602004645371109,5
5.956213700670318,7.320706866650824,5
8.766735791893012,8.355136070651586,5
0.08868298873990213,8.634567345922026,5
6.414730582512843,0.018489716593416614,6
5.195979485327806,0.027745332092983854,6
0.9690885051403821,1.365601377945181,6
1.2657197536259908,2.2468103673612223,6
9.996959935224144,3.457184621549754,6
0.7601708197722112,3.9645007974923474,6
6.1842685513505815,4.019802284594211,6
6.120631326648937,4.791794640475187,6
4.150832754118645,5.945249887387916,6
8.257229310207132,6.289878103860644,6
4.056737948548737,6.7298121679275935,6
7.924735360085724,7.0964596034461245,6
6.699715028697533,7.637430797689346,6
0.32732182828725065,7.909444511111879,6
0.8544364818590484,8.874649970463128,6
6.2274487418699245,0.9354722887285428,7
5.691115545913988,1.8032439847322923,7
4.412968319207614,2.015024322516877,7
2.2673611006901577,2.311636954540316,7
3.19146576201678,2.33796187653147,7
4.93456303062773,2.7981139386659954,7
1.9122770651500653,3.3666598985984284,7
7.564670983968413,5.780714572727335,7
9.99409900575468,5.819751980504636,7
3.0147608061050652,6.297912642911702,7
5.420919469529892,6.341229035342531,7
9.650986067836994,7.108286903060715,7
1.7360649256266678,7.916552225394778,7
3.0483787390128243,8.097619960942755,7
3.639150341290208,9.443477433075103,7
