x,y,ca
0.1118139337971672,0.020986193303593213,0
5.539545876215047,0.13037173137569058,0
4.7458380601837575,0.17874996572980345,0
7.225837502776138,1.0771240745636659,0
9.486803547743273,3.4315155119722762,0
4.194476095217254,3.468252496639831,0
8.641875035237543,3.6171519883247223,0
0.2708447069406593,3.6463845562555997,0
2.194316013225503,5.133894829765757,0
6.83710093844236,5.157350652861432,0
2.4952934684195536,5.874313207081679,0
3.702707729991845,6.443256333628436,0
8.375558347923294,6.501988182738462,0
2.43585527292839,6.657844479854339,0
7.194134805463113,9.745355435935407,0
0.8982546284766424,0.006634753606914373,1
7.152245836692649,0.2931707404223568,1
6.198529041957553,0.4904098358316049,1
7.893616576899769,0.6052177429843599,1
4.299513792392627,1.0436284364642077,1
1.7285795074126904,1.1298110376299753,1
4.996327807561215,3.4364660699427816,1
6.666870895983005,3.9457986261817886,1
0.9157699280101317,4.255543930661278,1
1.6274295762155506,6.045919162620706,1
0.3860296162556742,7.189320728427053,1
6.964243116946752,7.691611323891531,1
9.943354384397725,8.276487266672357,1
6.601448222927634,8.727003296859628,1
8.472288129605237,9.695258839712803,1
3.7707445661371524,0.0494805270967304,2
5.457882975350819,1.0024275623193866,2
3.5281028110409975,1.4235444700534283,2
3.12384426490691,3.465815710749295,2
2.1394078174570987,3.6438360614190906,2
6.2115017171301155,4.600561926406411,2
2.9224501321880245,4.6588920389627,2
3.7668550066574484,4.789331956210874,2
9.0520001787367,4.975879023786744,2
1.2561725793719205,5.070575672899402,2
8.252151895119162,5.212531502932366,2
3.284202864268828,5.381780718460013,2
3.640342915245999,7.263498221582863,2
1.2185136733600603,7.553473517221989,2
6.017516567780604,7.58262208572023,2
8.641037172407406,0.4708611924047075,3
0.026806888246070693,0.8178381098302576,3
0.9472165960950782,0.8280229891793196,3
8.205848164322706,1.3421496954109458,3
5.1957820430334944,1.7374196019675023,3
2.6388138331230158,2.205571145245149,3
4.9716231035047596,2.581539517858139,3
2.3412234557615954,2.9058630339843767,3
7.431398875920914,3.2336447342035934,3
5.081127289035194,4.245738147716839,3
5.655193379208725,5.618323432635071,3
7.812434693618812,5.981273380834056,3
9.86133416966402,6.420121581041692,3
6.338668473581075,6.557791393926512,3
0.4965112290329433,7.974747638559598,3
9.509175483171678,0.548721299478194,4
2.626667691418972,0.9222700377374655,4
6.139423885450696,1.7762611919278763,4
9.893213292508864,1.848239198049635,4
6.871065051244161,2.171314170404399,4
0.1888783049795772,2.2792848946654902,4
4.127503662194802,2.286769369445658,4
7.559919083647017,4.745527588726503,4
9.961424483295167,5.015874417194873,4
9.34332751725481,5.705728332632848,4
4.9109300854574585,6.780441874921664,4
7.350452919782276,6.980079146147527,4
2.1525627822866604,7.751862233586778,4
8.298742978895875,8.156949382702964,4
8.235680280259277,8.934250689843045,4
1.6870609625850683,0.21146202566380234,5
8.928042267054755,1.5860212405746061,5
0.9279027972290852,1.625286241169507,5
1.8345244592967649,1.953064540741609,5
9.514088224320842,2.5231007601229045,5
6.154471481091174,2.6983364349500065,5
5.719275067256038,3.665757319920314,5
4.306790792852606,4.227176107623886,5
8.309986120820952,4.300911701140695,5
7.040676719316975,5.965158961330152,5
1.6842918139259424,6.926520248365249,5
5.47322551190429,8.252518759302383,5
1.9771029593770024,8.546606512364706,5
3.163915026298139,8.986397262688719,5
5.974454447366066,9.179412256234041,5
4.642172756647096,7.828844585399304,6
9.102753908577643,8.184802006708866,6
3.8228369911249365,8.424251858236099,6
0.035434717184135656,8.744379571012809,6
1.1217395167013735,8.841518476651231,6
9.57100599306273,9.00284049460154,6
4.641788701755559,9.085723259924253,6
0.10013418341042664,9.498984342941759,6
3.952685078593131,9.519757908840205,6
2.109180679051557,9.55500263683327,6
9.900592312941468,9.76727539455958,6
2.9964843076526906,9.818182372764724,6
5.1846277082102254,9.853342804587191,6
6.415913289232286,9.858901214479014,6
0.7687972742199003,9.96492049779821,6
2.885172549719748,0.027019345992430548,7
7.705586504238239,2.0778100976510436,7
1.0534896948837558,2.416617050591924,7
8.693658097272268,2.476955933631439,7
1.3549787390378432,3.292567342354787,7
9.470293909305658,4.228919650776,7
0.21113805879082026,4.63089053143635,7
4.544089025307352,5.162012846279817,7
4.787334772790923,6.012415451455084,7
0.6003399261642213,6.019252197302175,7
9.180861181993858,6.94206789201118,7
9.804447671824517,7.383853854133318,7
8.05588972167343,7.447000632456025,7
2.9158653159595094,7.823209329855372,7
7.306552028538285,8.406828142734666,7
