x,y,ca
5.2958769633307,1.3823358105550652,0
2.993847592830563,1.5448207460952603,0
7.952385021724349,1.6825297432627042,0
8.152485289882824,2.4282495100352834,0
5.157079494343069,2.7736715281033995,0
8.340002507736537,3.9061624892450872,0
9.011406827784912,4.320557260921117,0
9.760029225607083,4.589806940426519,0
0.6123383649528733,4.989709579045032,0
1.3781018717378581,5.116143960788617,0
7.505923506095659,5.142148410929521,0
5.651976244182981,5.462239077937416,0
3.463435255249312,6.490789515681174,0
2.172277801435406,7.039987009473365,0
2.0182628402459644,8.927136030411758,0
4.859928146975788,7.473891102865503,1
0.15366433734924168,7.688658354116968,1
2.6584687062357943,7.7538444628031735,1
7.834540666805863,7.82453388973484,1
6.4573508166469304,8.199359452150327,1
0.8306214956458221,8.405830850340509,1
5.639474593559454,8.669531363886469,1
0.14810277625848683,8.781875457536659,1
3.6032389077752476,9.181622221490116,1
0.8623503914326888,9.227350879122426,1
7.883547752080285,9.274429176313639,1
2.7219723519130152,9.647758622955767,1
8.694120623073747,9.702378786417087,1
9.488402667852501,9.961115380606948,1
5.247373788023693,9.985867582498944,1
4.340976324226683,1.2090194117463406,2
6.237976015210716,1.3417142687534116,2
3.1235139898030475,2.315651605401162,2
7.77005657369587,3.3963609741854697,2
4.710972659244753,3.4158675413436366,2
2.607174017667763,3.548896834469396,2
0.050259736043148595,3.8312957349980303,2
6.767934295609437,3.86961147366352,2
2.53423018320616,4.450679441774386,2
5.286425684453109,4.763051915727377,2
9.92018487281318,5.602931338238225,2
6.603018978432171,6.000204445626003,2
4.064116573204749,7.2544618824679725,2
3.4946934308585726,7.91428348524507,2
6.811106310480023,8.887004568561512,2
1.918936024006261,0.46907226512418165,3
5.94195184299362,0.5037403371618269,3
7.4641343605871375,1.0665896077278618,3
1.7530322978024477,1.2379958553593247,3
7.149302941390681,2.9453885202305994,3
9.326433086752557,3.06785189432171,3
5.950650390069347,3.8625448363238477,3
6.5516913840788025,5.001695852736227,3
4.53119172001898,5.625293724454048,3
9.199849846646725,5.922574987474829,3
4.931992766096797,6.294753434145658,3
1.5291983487444467,8.043189808779198,3
8.848858253061586,8.91542250335813,3
4.710867458604255,9.289291376700076,3
5.8718855202345495,9.524347243024987,3
1.1290833315909405,0.09649900520959998,4
9.548382975970359,0.30862069179657436,4
5.172603105029511,0.45981814134171994,4
3.172703893419018,0.7346607349391134,4
7.110196024189004,1.7731004456262247,4
4.203196185268565,3.9689274991132217,4
7.607213621451226,4.373099701442052,4
4.247250728670675,4.85481759952226,4
3.670812919668308,5.553119857610415,4
2.172112428759797,6.056698133138338,4
1.4719132728041484,6.460298919078937,4
8.941339168263813,6.648111656945088,4
9.623566046017194,7.045682110286907,4
5.678277657717897,7.143360205330137,4
1.3366235139187534,7.282493337120606,4
8.715141509058038,0.06328457394836592,5
7.100395534395074,0.32996888753883,5
9.992896169663235,1.4608525019620946,5
3.76886019291394,1.8834130637631916,5
0.6265776931227982,2.670442596303261,5
5.924956261181006,2.683794897195438,5
8.552400817562248,3.1786603486659213,5
9.934352434327687,3.800117319282424,5
1.856236760556142,3.912913745793442,5
0.018628195500699607,5.512911033292396,5
0.042618630677986546,6.279192520742671,5
6.842738237309679,7.276814939492629,5
8.771022614176143,7.482717728792482,5
2.752898003587756,8.52100866894415,5
9.64480134881859,8.607492127963054,5
4.277205742691063,0.2675907127029099,6
0.4146697358216336,0.47291879386253194,6
8.72314103315657,1.078942314611151,6
0.29749883300692226,1.8767033635509975,6
9.295133255191674,1.9822217182810224,6
4.576163506918745,2.0725563957950115,6
3.787669395942051,2.751312042760332,6
1.1167886051479816,3.3925005188651105,6
3.4171397743129326,3.8534393857986764,6
0.9758487541878166,4.131024781111866,6
7.8050259369141735,6.457337360932475,6
7.219228292679037,9.779275015095623,6
0.37351654114315314,9.823333632791858,6
4.16664330032879,9.824970359875698,6
1.593094943128281,9.946235486514457,6
3.4825740046944476,0.01668483924543973,7
2.7319211925919764,0.12124755379421082,7
7.937508885363176,0.4807297289019551,7
0.8823583648354434,1.2142212810785922,7
1.1559771151453382,2.055581251888385,7
1.8432187593870368,2.371718517807788,7
3.3965547132460894,4.60459585235281,7
2.5347915376155097,5.3921006429767875,7
8.472569604753284,5.411394220843387,7
0.7869965830473495,5.810715306334309,7
5.807762743820545,6.316262344770356,7
0.6004801428294165,6.866556710538768,7
9.690544806318586,7.823700535678228,7
4.89424979808265,8.332698641974888,7
4.226427559166584,8.69199689075838,7
