x,y,ca
0.4990271544976934,7.443816901415499,0
7.651485643583326,7.462366383748638,0
3.2210529454223216,8.079865619799218,0
1.3210815908141362,8.101530555860371,0
9.720885562405744,8.24991984913792,0
6.636668510662146,8.651851321659551,0
1.3581685869294033,8.982097274212538,0
7.227615030988339,9.204657311401709,0
7.985334170095608,9.366848242173504,0
0.761193898920285,9.476124842590309,0
6.402409992419712,9.690851033488057,0
5.545315362298584,9.728902510785632,0
1.6645059528373376,9.743881739075288,0
8.534838369550524,9.91469714688765,0
7.491601424092533,9.951768289454229,0
9.63148005661607,1.0244899493178512,1
4.214805214662043,1.0956334110773487,1
4.855347541655922,1.5439365938693057,1
9.454520361697147,2.03096218573187,1
3.631106585218218,2.9139905711061473,1
2.885390292757961,3.0636572943758216,1
5.5655924240037695,3.3396637331732135,1
1.4816185908821784,3.827625663273283,1
5.3267667440527715,4.162737281992939,1
1.9832585426370888,4.535122995362264,1
1.9865048531167442,5.298968904016613,1
9.539511043570275,5.792986985746946,1
6.049245880632949,5.924561236555411,1
4.7506729288009035,9.688166327840511,1
0.08223412301167377,9.802862057855462,1
4.902054659612792,0.24262570701533345,2
5.575761008111179,0.7202662061052888,2
7.993560487401524,1.2641516807453124,2
8.124165816229398,2.2241250863020765,2
6.384760574389972,3.095819891222764,2
2.20816309272377,3.4482704389843186,2
8.60627466477294,4.139910591170354,2
0.5156090413126255,4.396422526880309,2
0.16904954865059224,5.16780879312788,2
7.673327731551815,5.979441578094066,2
4.700249051875451,6.749269951287313,2
9.290608564435285,7.610157980504257,2
8.509121048686211,7.7674160722696675,2
0.07223161261974065,8.595561988131356,2
3.119047421434266,8.825939560058465,2
1.1688884136807967,0.19244305379253357,3
9.348499231976673,0.2804516011647029,3
7.054460626633725,0.338178691506001,3
6.549212071225802,1.4331021041544911,3
9.335020692377105,2.9927364142748347,3
8.446929448465207,3.139723136508603,3
6.135071440043757,4.506477353720515,3
7.940747395134414,4.56222572167464,3
4.552477745863913,4.758366329943893,3
8.796133130232873,4.962990149602985,3
8.104841656356008,5.335377151119257,3
3.059094863234699,6.379017731698106,3
0.27532196124990127,6.515049867232474,3
9.411850394838044,9.165674430767961,3
2.620574389080541,9.442032475129052,3
6.02455161410991,0.05212272083394409,4
3.4704457567249607,0.41608313025887644,4
8.77614767778646,0.9898025429187237,4
3.2822853449579728,1.1541679322554625,4
0.7911292527086928,2.8041974771840037,4
7.665663806710482,2.9363415326410127,4
2.661011220167638,4.164755000780469,4
3.2005758310915127,4.7004777049485975,4
5.322221976707374,5.465036538417445,4
3.255767024041768,5.488670554945628,4
1.3996379596352422,6.613699667675517,4
7.949365068418834,6.74710549213653,4
4.672405374931825,7.8681224438188915,4
7.884658558214321,8.583694244173675,4
5.837044525497635,8.741972442920762,4
1.2355257608919812,1.5677426261697491,5
5.677011860059114,1.5948832025761743,5
7.240647999479312,1.9054158318476244,5
3.4059969014272573,1.9424384176027947,5
6.06365785185348,2.3505517862591865,5
1.5363881994459803,2.9499331999235046,5
9.82500574904695,3.7635252791010423,5
1.161933998030966,4.777442047910668,5
0.7124494665486347,5.869788595393492,5
2.3163514360284694,6.038166506146517,5
6.986541387619102,6.343562233920788,5
8.614136369503635,6.368638728246374,5
4.100162316778305,7.365576877349067,5
7.109948386345907,7.9883714204931975,5
9.95074141575543,9.714546092142077,5
0.414557919602333,0.17173708308718644,6
2.119609143340992,0.37448279537980744,6
0.31766502614711867,1.043915352557551,6
0.16033879902583803,1.8082225842746782,6
2.2357022839174485,2.586061725901984,6
0.3342864247789492,3.451817355259284,6
4.5234936168724404,3.5197279439749023,6
6.585001443198051,3.9011751374096777,6
3.85419429572836,4.14955222067886,6
5.599712664349239,7.132004161487896,6
6.509546655442426,7.267580341379102,6
5.892321278236738,7.964538311873433,6
2.186671446524829,8.521138647677981,6
3.947597732377543,8.656973207055774,6
4.955739301637437,8.849046086469581,6
8.488745229508472,0.03954446093777819,7
7.248877228489462,1.1043846242033515,7
2.289851660243751,1.1673258889943443,7
4.116223683803144,2.2384003649118682,7
5.041616962207594,2.5359176467353586,7
0.020962132893466934,2.606995408639274,7
7.510579603508132,3.7917537155991226,7
6.77992398942197,5.064246610427366,7
9.921468962942177,5.115386092782843,7
3.9706875026065713,5.925502718439337,7
9.425991175089221,6.848336411197657,7
2.846596469696487,7.2633566751850775,7
2.0597138580382754,7.285130705608802,7
8.64942972371281,8.566302193413428,7
3.8954059243336214,9.739765185861652,7
