x,y,ca
9.87289043324637,0.9171272864359619,0
7.527404915266924,0.9246501803125098,0
4.854972111352335,0.9645118543287956,0
0.10375740381282617,1.3094063407265188,0
2.2454373044062526,1.5118341737849161,0
5.004319078296092,1.7297978365440847,0
1.4853642592740708,1.971970731620026,0
9.574446601002107,2.240763931776505,0
5.048916292615736,4.787745851230785,0
3.727437383683566,5.386061474521909,0
0.16883784185357387,6.547081841003883,0
1.8985630965911384,6.878924406467817,0
7.812090495815238,7.700811239550356,0
0.19005323841996646,9.05183773128001,0
5.697472634167686,9.254176744263683,0
3.139258034911523,0.1277741777702575,1
5.641614065134444,0.3551456377372878,1
6.661915937025611,0.9079749210353484,1
4.280091754500652,2.241741844758158,1
2.735247517048066,3.9844146428719935,1
7.893775910556609,4.586251183098954,1
8.944469645279622,5.046231890088902,1
1.9929225277490517,5.549551334306355,1
7.617294748125355,5.564212969881389,1
9.996923693156782,5.826390919403455,1
1.3888104490366622,6.00567925572041,1
0.930893626293369,6.824460853543604,1
7.739075411567223,6.910153893141734,1
7.03386880506195,7.3535266749778465,1
9.363085356176741,8.268747985264934,1
9.837376200016674,0.05849262238226909,2
3.891807654012349,0.45360994527274645,2
8.479475084500729,1.0514220610042926,2
4.09812387915269,1.2564424291327556,2
7.500335239304117,2.8718324813573797,2
6.150388532188441,3.6524904998386813,2
4.022285056637068,3.765423016448767,2
1.8155195825170458,4.149645548056509,2
3.9064548705461575,4.55272597155777,2
6.404530004293101,5.330719803597153,2
8.66347584880716,6.058075028761268,2
0.03197549118756626,7.957079188983522,2
1.8764700756150752,8.105257454939704,2
0.7653730612150436,8.429388281627642,2
8.215627711427159,8.847230390514916,2
4.820510241524356,0.15015486227443575,3
8.04135501425397,0.2066598202041211,3
0.5503322281204126,0.2751252872031005,3
8.526328519341858,2.126599703402986,3
0.5529064514455742,2.4620614320770717,3
8.73024072938788,2.855508224180342,3
0.06982104725005223,3.070023478574591,3
8.179494883645276,3.663821838941378,3
4.729450062020952,5.491074504848855,3
0.5436590266204043,5.888704853868428,3
7.103612345112419,6.134150713362329,3
6.397183653364551,6.456783409262487,3
2.5530430681293144,7.3769055251995095,3
9.946442008248013,8.796727992931775,3
6.769052412250747,8.936044646542715,3
3.183223537373382,1.0858064080829455,4
9.184490120736287,1.4654771909344184,4
5.937188942751373,1.5950223703210646,4
6.7763167257556205,2.0431123757553915,4
3.6779828245466453,2.9603855600109257,4
2.371214131864739,2.9820090076540464,4
6.735298439243834,3.034712577977778,4
9.455787195443135,3.135584235353157,4
9.283701045117542,4.019378237822605,4
7.026795561517223,4.486594106941961,4
3.627748960869624,6.522403569728876,4
5.578942005843182,6.906517844334327,4
3.840410468018595,8.922549341284194,4
1.964036293161448,9.87884186152452,4
0.11723502788141495,9.885449898414455,4
4.998703192730732,7.459189795699462,5
0.6634250124031704,7.5463549150041835,5
3.2383116161305976,7.773572273295846,5
8.56260069813259,8.135260913081046,5
5.335259957451475,8.20846218546441,5
6.089282887621852,8.379367156888186,5
4.783335102821803,8.865045158018585,5
1.5302642670494384,8.892754058557008,5
9.018481973874676,8.982702325587326,5
9.784802285076164,9.542019359134752,5
6.401186625694926,9.649002794563302,5
1.1599296134354784,9.715796411124398,5
7.5624612325092775,9.733666657419565,5
4.903122427603397,9.916312691507072,5
8.819104184308205,9.944824846457207,5
1.3670820561052621,1.0962984105319198,6
7.739843560477519,1.9987845230187264,6
2.9735303195416543,2.389747915237516,6
5.450337403425954,2.639625685291222,6
1.4167021158448503,2.939485890942007,6
4.706134125791134,3.4220853294231786,6
5.797629695434299,4.67367488682806,6
0.05178105160885471,4.7850652955579305,6
2.512009164778666,4.813101147001084,6
2.8016624810530013,5.892523343495651,6
4.500174458736181,6.408825846422478,6
9.579620556815076,6.610365779411982,6
8.548961672953995,7.37349707778201,6
4.02785883765281,7.791628643175312,6
4.004419326365914,9.81281400254126,6
9.025274655193817,0.04995279613154646,7
6.544842931473029,0.11081578056932537,7
2.107320624991525,0.1788206466994573,7
3.594200134588867,1.8938786511184962,7
7.367099236373452,3.712981319156442,7
0.592754275018911,3.839922184701358,7
5.336405492696675,4.051304693255332,7
9.872782175825702,4.6136213606248795,7
0.9335576901237626,4.689478829074032,7
5.520662625719622,5.512968054264867,7
2.8833988677119655,6.658470574125566,7
9.994920774325406,7.361436127470613,7
7.356309293460624,8.411579936927852,7
2.604093533114982,8.585305709076135,7
2.8742036137746645,9.635023248488393,7
