x,y,ca
1.2126717865276126,0.4233805220067296,0
2.8411305965274893,1.4692163452051918,0
3.645627140331734,1.6380691311593065,0
8.98656145527878,2.24421487501064,0
3.962124520685329,2.6105187438775457,0
8.5365125438235,3.002286939151596,0
5.093952216189701,3.1519986622187015,0
1.6558885247150235,3.9003564892077063,0
2.3591645405932584,4.212084408194251,0
4.14691819328329,4.258667041318817,0
8.430563308167018,5.165363086318598,0
4.053673203277484,5.253899825640583,0
7.325156531098226,5.268661505092187,0
7.13947807621746,6.041948727899697,0
6.363870833908994,9.791546996538193,0
9.332981418916628,0.37282096569516443,1
5.724547855628692,0.5341241093444514,1
4.97381648329518,0.5670677143491678,1
3.3996841500391475,0.7897152137737348,1
6.083369679536507,1.4148739702525317,1
7.788333786239126,2.091160093045894,1
9.847617644172875,2.245875677524177,1
1.4168315959880062,3.16078011911776,1
7.260428580636356,4.434504864117882,1
9.489813579989825,4.977719833924229,1
2.135469451043101,5.920504387273154,1
2.8815618762438993,6.837964871808284,1
7.784900598323132,7.627017145167193,1
9.685023660949847,8.425619270697808,1
9.955642262749537,9.889597322876533,1
8.405925864669616,0.08959053785241644,2
6.703093269804987,0.18441282972262862,2
2.2109172347016326,0.9957275792428064,2
6.867182607285,1.4206755696501416,2
0.40436791142488326,2.1586360725502054,2
2.8427247445402495,2.640406878959373,2
6.57487109301421,4.767018794953341,2
3.305180774656995,5.18072843353904,2
5.568639784599592,5.363257212085372,2
5.167537972541687,6.2910306738498,2
8.124643682917668,6.394497534507698,2
1.9221689959172208,6.843209576234938,2
4.596184216115457,6.993498524404024,2
6.950226453687866,7.8440598398493915,2
0.7969722376580529,7.98529359857965,2
4.608888378288211,8.188411419834171,3
0.013238433062552457,8.354485047447671,3
1.9853990335073481,8.721471865039423,3
0.6777745601233318,8.811961662355852,3
8.705895068260341,8.916347245280248,3
4.489584183609452,8.956156693389513,3
5.754439632482538,9.121012751066893,3
3.1921434457012596,9.214970572608319,3
0.05240372181969355,9.346595904763209,3
8.190284832909851,9.489038405749831,3
9.224372131981333,9.605928968688117,3
3.7955918591230597,9.794919904743452,3
1.9719609488319618,9.932903698115227,3
5.147536670717571,9.945135997809535,3
3.064737654089256,9.987219113752266,3
2.5642510759208688,0.31176305225212153,4
4.255119689773863,1.133215035594547,4
1.2080571264175703,2.037333460595348,4
4.669389674269395,2.3086657990379695,4
6.164377750368786,2.341952073507162,4
9.629032215170174,3.2826571330242977,4
7.512822245796232,3.36945054071502,4
6.770192398691772,3.5582924440654526,4
1.2233330317079536,4.610493018806955,4
9.985713651446648,5.748705492300105,4
9.446686465142907,7.649689507565547,4
8.57095153377403,7.690921051070396,4
1.5570977491796336,8.053962185406807,4
3.8960313651826057,8.45633364641359,4
6.543836835317753,8.57899062098932,4
8.23177693572417,1.0251797263604892,5
0.5606996244516047,1.2325357864880835,5
9.353584002373978,1.4807355679941714,5
3.5044789850201643,3.7869692995641397,5
4.801845712200892,3.848657056675359,5
0.8895155045047151,3.892546803394237,5
5.950532052646548,3.9023569141904715,5
8.476281795681786,4.3593813445555005,5
9.221543998488881,5.825791026871444,5
3.0891055162557874,5.940061380761234,5
6.270583316473845,5.9770473699634,5
0.9265702976410919,6.09084129492337,5
3.1124517532420213,8.189016076818247,5
7.118674992240645,9.651019272815127,5
0.7282436259457334,9.770512320508889,5
0.4381567381708529,0.12364573616114227,6
7.467302653210314,0.6514213226714394,6
9.9736137495914,0.7847488355930258,6
2.101730813611395,2.114436361292377,6
6.837356981279366,2.784512596460072,6
9.39128711571478,4.169690094276577,6
5.179905637419918,4.650224019620207,6
0.13091978223503153,6.0633234658190736,6
5.9523707078119745,6.8657214795230255,6
7.311218207208114,6.985671747614313,6
2.5384070233883085,7.507883951641197,6
4.081446299214806,7.583067671011847,6
6.2052139550621295,7.614717227394522,6
5.47841401482823,7.96438291153227,6
7.66461421403469,8.605902476306422,6
3.4072549633882554,0.0027101351372128546,7
1.4328395913103786,1.169174963987873,7
5.397724689707821,1.8518619133189942,7
0.5858894435928461,3.026014562785507,7
2.4706114512264206,3.3698500651306356,7
0.05106650666037915,4.188033423311682,7
0.5058010087477915,5.132863929127402,7
2.404734945723065,5.149905311088374,7
1.3376387660062692,5.438896069067447,7
4.821216083580001,5.528486013229183,7
4.014053124332865,6.077707440380715,7
9.359566459266846,6.730007904856528,7
0.6722797338132267,6.824978879262788,7
0.18837770699947926,7.467951785451902,7
1.4951071694365499,9.341604843356325,7
