x,y,ca
3.958607461864672,6.757022641003404,0
6.694400377973299,6.9295419325030645,0
1.0023240448262771,7.580533966657682,0
0.3976163503906225,8.378704726776439,0
6.644450347609774,8.47798553063988,0
8.092033330835516,8.746021899676878,0
3.9679538340766483,9.097113228624242,0
2.0088649486073007,9.125370712832213,0
4.9829331964673536,9.229917307674292,0
6.945649245173805,9.254370595483302,0
9.737626930586854,9.497057551233905,0
0.34652850700435667,9.647176858312484,0
8.888721757807511,9.69862958242978,0
2.8537388477563876,9.766304046011465,0
5.6415356841174225,9.939768077666573,0
9.509699047066386,1.657586741596377,1
1.5560357468297774,1.7863148842290286,1
4.441342093602227,2.109386016849748,1
9.500322667859011,2.5140540171697254,1
7.1164473144340334,3.426554278876088,1
0.981681540884465,3.606922174087008,1
2.6846723076740626,3.6740465688168347,1
5.415797522204354,3.879089235645248,1
5.059347044668894,4.644223228769149,1
3.6340224399174725,5.184118915636824,1
0.38803112556055575,5.532851025256889,1
3.9436850901395917,5.962936846757695,1
3.1329515516607476,6.322615600633558,1
2.8648701420625375,8.934707955465583,1
1.8993275485504453,9.990535217195669,1
7.829991105269969,0.7376458644702877,2
5.317600157794854,0.9830237383798723,2
0.128131512069099,1.6920432031568255,2
8.309850814129975,2.1492510612373676,2
1.988992561807466,2.4150985477989186,2
9.073531817132334,3.5109034086034363,2
6.208001900011437,3.7588682275004794,2
1.9338331886327644,3.854557288826907,2
2.8209689506657507,4.4389422042702815,2
7.960454852804368,4.709782955002055,2
6.92389435500119,4.811099696447024,2
7.57829619488496,7.9004464022251675,2
2.5582253312111547,8.018546733994345,2
9.24268229708899,8.554518068199611,2
5.7625017431853385,8.983381191278157,2
4.927229896558244,0.22129255150586702,3
3.388028203204658,0.4038722047393661,3
4.118975284837019,0.601700365334358,3
7.501749549971991,1.6693003043899488,3
7.052832209826356,2.420096102133942,3
0.06722861493745946,2.6894454295656542,3
3.4578300974016107,3.6249510907996005,3
8.985563394952116,4.58860948183919,3
4.627285022984833,5.6244945592512385,3
5.396045948123868,5.768380473701464,3
1.0585475004893263,6.794665475188719,3
2.5945624553420115,6.869411731312097,3
8.65623573414669,7.826667778691905,3
5.44809696739453,8.254132903752899,3
1.2555296084696579,8.68626171164173,3
8.396135920687653,0.1321589783049375,4
9.367455505098022,0.7282696098572463,4
2.8818780506590214,2.458801252101005,4
4.465863260016995,2.8682016110086987,4
8.05479380507703,2.9065614366390773,4
0.13500094489557468,3.5499839886993456,4
7.89452247949611,3.655720823153873,4
5.920592405774961,4.9681504079193495,4
9.446076815180438,5.310429381792295,4
8.653044903316449,5.608534373629229,4
7.332984325179533,5.78175921338152,4
0.3487287597929334,6.522062888960313,4
5.920965753264706,6.991915371520352,4
1.844134888300295,7.743219998147659,4
4.775429867640855,7.831973253205323,4
2.4117476945543883,0.012338192313708696,5
8.438829488512429,1.1999878222079072,5
5.911017184578263,2.0069733550018354,5
3.631931314150696,2.523762325660651,5
6.387329409390121,3.0294388780549504,5
9.960969434934329,3.3094661992935683,5
4.602098974665285,3.6370946908995108,5
3.799695894768174,4.3634418094418,5
2.689349563290376,5.655507850711112,5
8.405142791462938,6.3352859860545525,5
7.544253794148129,6.7407489788506325,5
0.2236679235295017,7.342075450037747,5
6.450003596110995,7.706888183650831,5
9.972107241178607,8.313261496306355,5
8.070179575239884,9.795738296336005,5
1.208126876787862,0.3368815746991225,6
0.43850125061151557,0.36912582519590453,6
7.100028298501537,0.42964604239237136,6
1.0677438945394915,1.0736411145728875,6
3.2876296949409434,1.7366627708120785,6
0.8171373837845219,2.3608448756415137,6
1.465801230619783,2.9564042351802007,6
1.837744427484682,4.947503532788278,6
1.1366058674095687,5.682823650654575,6
9.739748234910273,6.103445174629134,6
9.129134916395495,6.621107904214651,6
8.155565468553235,7.205309576830632,6
9.9971729774797,7.398146661027887,6
4.050493208625215,8.025559328231164,6
1.2050967343768726,9.494925903276778,6
6.0283427657186195,0.6075788968163809,7
2.287307271881091,1.1204646711215647,7
4.081100407532708,1.4237499432399217,7
6.407220019281576,1.4408925665158419,7
5.1035970161646755,1.7234235427680278,7
5.410165929962403,3.0753340495934776,7
9.65648690752814,4.165910092197003,7
1.2256881811958347,4.3683959630907925,7
0.4517990533822186,4.4907279878557915,7
6.1201527445306825,6.068549183714307,7
1.794936305999883,6.4360360658915745,7
5.0190807777559785,6.801842323158451,7
3.277064972084279,7.57186212472277,7
4.247038195166944,9.931717179238344,7
6.539987706471136,9.998683738759807,7
