x,y,ca
8.608244794902047,0.9612034546980941,0
6.543887476835418,1.664431063232222,0
5.23707571319197,1.8497677876402836,0
1.3606445649718308,2.2782172753477714,0
4.20171576745949,2.9934962921468777,0
2.1934486453472877,3.1427947237356735,0
3.335221518878852,3.2788494217919775,0
5.499340798240587,3.504394546166459,0
6.358174849632718,3.591746900155016,0
4.628266924859982,3.638699632665489,0
8.088363778482625,4.31208114902783,0
1.5592933519640912,7.092866453696878,0
0.12747129291773335,7.576406443591377,0
6.651810857158418,9.250444378141752,0
6.149642330760215,9.84662578444581,0
6.363407158191842,0.778604977669048,1
7.2752517935623775,1.1695106030090563,1
1.966486613043064,1.8048429354086777,1
4.910389814524018,2.559583600246388,1
0.3686038281915075,3.2747563810709157,1
9.245320864348587,4.16007267496734,1
3.555156148585435,4.303475307536242,1
6.726403036167218,4.425361018886738,1
5.929066618347022,4.47607288706591,1
9.918635938792171,5.409909393369136,1
0.01901361435206983,5.975594505617069,1
8.941074507002181,6.26734320685274,1
4.035312811130824,6.976799120770461,1
5.419516827068545,7.942805253481422,1
1.3858757839386937,8.243710246340545,1
0.1830872310727394,0.4580871883520094,2
7.685828478480563,0.48642355512691715,2
5.4731362476625005,0.7450186611491997,2
0.5568394361159392,1.6612620278905363,2
8.645137959873285,2.0169678355248823,2
0.36337809677775645,4.194672115201729,2
9.973627051651995,4.46577084636663,2
1.6865445858246213,4.896960095416535,2
8.345559061649704,5.034679107196037,2
3.757853851166659,5.152608666844737,2
9.700573965178052,6.1636766608534606,2
3.3512716261211093,6.470363925555022,2
0.7085517414927235,6.565940294603783,2
2.689212466324,7.535397338704542,2
4.627075412923989,8.055564438609485,2
8.452259476311543,0.14565511322472313,3
9.223117443966972,0.4764060265499549,3
4.607340946595022,0.539317941985848,3
4.516361340501247,1.3010726272892508,3
7.215467316189489,2.2697275621321817,3
9.44124234315235,3.273072309627029,3
1.2780202745289044,3.3799936925008596,3
4.977471910158812,4.4658686886190955,3
9.20793082261678,5.149122591085445,3
5.869991798207481,6.162196009581926,3
4.809522297119349,7.0488541849992625,3
6.512095003726794,7.9955988583680595,3
8.289587146194188,8.511409971124175,3
3.0417233185157855,8.827679394494929,3
9.64601533647791,9.62418354331926,3
1.561084696736667,0.9262390667351926,4
3.632653187266404,1.160580222486821,4
9.53504655343518,2.4961049199854726,4
8.570437887997636,2.820912713558428,4
7.330070069795624,3.6325649460073066,4
1.3703786186750224,4.157359199515849,4
0.26344297084321266,4.996846863533,4
0.9289798473703208,5.4693966297365195,4
5.176878978057997,5.505101355797873,4
2.8409083851931634,5.794789570340023,4
4.516708257983396,6.269377068132072,4
6.895483841761772,6.834094591439007,4
5.736639734712813,7.213381857243648,4
9.760754274499337,7.328160368895114,4
3.8433981014181535,7.8708577975920875,4
1.2962380972920893,0.01089561862648987,5
2.082844176549716,0.011462006701536909,5
7.848190327046533,1.816091171477488,5
4.304230236840247,2.0639687699935725,5
2.5267251954651133,2.3584380068171273,5
3.502683429778942,2.499743344377153,5
6.322178967942957,2.516396195223162,5
0.23776716202185488,2.517079660019782,5
8.399192333758043,3.5648706878186633,5
5.931643926438232,5.328420514620646,5
6.711105509156799,5.563337166747097,5
7.513125687112569,8.222778756519752,5
9.761415284809145,8.293724156125798,5
2.9946762440314316,9.669515593502187,5
1.8445343243122825,9.71335165762762,5
5.998132696793121,0.11481296908142513,6
6.92546221408784,0.17334103069111872,6
3.4759482913594377,0.30909852235247337,6
2.6697137627844327,1.0330418525229519,6
9.610889130754943,1.7075240444063686,6
7.7725503400068146,2.9566184666377,6
2.4851183165733852,4.4801405460377905,6
7.306635173284467,4.974506633132517,6
7.85637763971617,5.700168039491151,6
2.008654275134396,6.290869371721219,6
8.921892336356176,7.167720986491124,6
8.76444086513652,7.901394264441804,6
2.1761017853693425,8.11922872893319,6
5.763883635671888,8.71111968429053,6
8.363173492337822,9.324545977666933,6
7.754547876516737,6.639124692368774,7
8.1553582224256,7.284690933234273,7
0.9461518602040082,7.6091016098509545,7
0.2365163887409234,8.409023826281128,7
9.228451362970127,8.904751689764538,7
3.807875988666063,8.924670438261954,7
4.810205502311407,8.957135869396655,7
2.2589124289361004,9.038840865545112,7
7.476635629964822,9.0712108905805,7
0.8091124262416176,9.305875144592022,7
4.317461397526555,9.776658652119965,7
7.853543073801253,9.8907712935689,7
5.065781045949127,9.943102185069137,7
6.994305923198631,9.969902371363064,7
0.30085918699834946,9.983443311270037,7
