x,y,ca
9.276751818614164,7.438639220640749,0
7.557683679227916,7.615923690441855,0
0.08538161876649808,7.8562687271304394,0
9.888046204915838,7.9166765920970805,0
4.092001434386369,8.13579613864784,0
5.542284480896209,8.25729646947579,0
2.365817729612035,8.38415479387714,0
8.179129917467124,8.449597742294694,0
4.377534589174873,9.335950032852837,0
0.16969228106574463,9.664999818271697,0
9.97720706039329,9.685900368835568,0
2.01353442865316,9.731830147679961,0
9.108553685025385,9.929020793194681,0
0.8601705965691179,9.960418342492199,0
7.031995665497637,9.968471395763801,0
4.3219828380110945,2.2169626144025276,1
2.1033217893256273,2.2247834657383003,1
7.176200085236031,2.257598138506785,1
1.0323112471642573,2.507172120890014,1
7.880826034823479,2.61378712182683,1
6.7154114901372335,2.9632975061990137,1
1.8620343854891406,3.9431348614644377,1
6.062217287543509,4.313940422609325,1
6.867572544052769,4.348027163008936,1
0.9562502270418036,4.406271088460207,1
2.550445241990443,4.781973844141122,1
0.1275502623826662,4.808430044538106,1
1.971363977239379,7.294313238308947,1
1.315694104144074,9.332611580587901,1
6.304641297153172,9.762463345738341,1
4.27965685259451,0.10339028263255289,2
8.736920343737449,0.11000881487446573,2
0.6234628513641963,0.6386675954716307,2
6.2011165989581185,1.0489972785911188,2
6.20216583734218,2.0464434038723085,2
8.819105583982413,4.208312907900157,2
3.967154980951161,4.978447046952926,2
5.9087073761774205,5.179002495935926,2
9.472435449630042,5.738666755543881,2
8.874066865112322,6.300489996660405,2
8.066454571672294,6.380940560755568,2
0.7061212238711553,6.416939924380514,2
5.13068593915818,6.632679469222709,2
6.744265851472716,6.69509679358293,2
0.5046834771735121,8.787782018508715,2
3.1642775396948517,0.048864405031573084,3
2.342038131259798,1.0063216537857325,3
9.694742607770856,1.3039917451373406,3
0.23291376542083875,1.669367595351073,3
3.784751449573003,3.4243092903307195,3
7.5024546145847335,3.856451724740459,3
4.983694405354881,5.171560679514558,3
0.6636750066061381,5.361706135736515,3
2.1385352319771367,5.730182700108308,3
7.377229512245388,5.828282136499315,3
5.731169734436219,6.167116652233883,3
9.999655387177969,6.7119050268807,3
3.28607128272701,6.850110739155807,3
4.020555611607281,7.258195504554786,3
8.310478611266294,7.4708891884640405,3
5.5813267647787095,0.20958971990631947,4
7.2518905512215,1.4764115552437191,4
3.03698526733562,2.0500387489822245,4
9.312465854783131,2.8650846583915497,4
8.517127744390812,3.4386116607876662,4
5.9528487517578,3.492564623920712,4
5.164390327958736,3.96676285024059,4
4.23166036870383,4.193505309457825,4
7.815205780795257,4.668463763426533,4
0.08174503881970424,5.862469674161558,4
4.095946262600141,6.408368777806337,4
5.06832512837825,7.380999725616445,4
3.378512072966334,7.800124464691085,4
0.9176819768339333,7.87609648806599,4
7.244511792014753,8.312506792094352,4
6.669956418384634,0.19223408826453114,5
4.161103687306614,1.3665186824502138,5
1.429166026291235,1.4243449593240503,5
3.666228004790202,2.654136101527016,5
2.962574257135752,3.0361176711128226,5
1.2665677467958592,3.3505605407904446,5
9.78816863492025,3.723248913843066,5
8.41210513514126,5.135820852556958,5
1.4457990230967963,5.2968011093828675,5
6.743951664925248,5.4238289974959075,5
4.650557135528772,5.8858668598220705,5
1.5015190934833709,6.137045131974556,5
6.3752201702717635,7.4277035741006525,5
8.722311665716834,9.260525672956943,5
3.6941125339997773,9.744439878044687,5
7.590707024105943,0.019779060405244325,6
2.2171635765583364,0.09444900139165602,6
1.6044474638283308,0.6479654265002852,6
3.657343783194892,0.7957936008595482,6
9.05960630932811,0.8497848679175117,6
5.45229515960051,2.2299013513261654,6
2.0266802545663496,3.1548862005655347,6
0.4150023014683035,3.6618462233846145,6
2.5069745926970253,6.737285061416734,6
0.9661044644470892,7.120817763271256,6
9.424467123440218,8.51514410224866,6
6.487832877214807,8.676585548382564,6
4.923376101050996,8.815205299161022,6
2.6671655499058433,9.292388887212121,6
7.941890677833837,9.487247200917697,6
1.10575229824945,0.04740537328068739,7
9.905372670442059,0.049565625838729366,7
8.253087670253487,1.0132815541952465,7
5.119646481950374,1.217934544321695,7
8.823625753601856,2.1559014177382942,7
0.1356218875027766,2.8445000518229926,7
5.247819190753878,3.1509711548188526,7
2.897644630279593,3.933380356159611,7
9.957890007714326,4.782028070369318,7
3.1949775758988763,5.83733926700601,7
0.21593273930972123,7.055823007743224,7
1.3251601773811907,8.536837125501851,7
3.5598858540905023,8.833446049632483,7
7.095443866007606,9.146938297102302,7
5.323173979062677,9.564848944786641,7
