x,y,ca
7.407655970217189,0.4875542651896204,0
4.456878866818657,1.594055471203084,0
3.1922298196942633,2.1172135116139206,0
1.0891476987775266,2.2014105980965226,0
9.07496484769462,2.428919928068889,0
8.30680967161696,2.489933408749213,0
7.492978547938485,2.700606128119289,0
7.072405667001807,3.5400131911790877,0
9.320145576708178,4.364910426744622,0
8.114896098684007,5.438419691253508,0
5.574577875211369,7.05194620358581,0
0.5457724751075026,7.246333749973558,0
7.413435365662462,7.300748126599459,0
8.139217122481956,9.131894882005014,0
5.27197596663847,9.818370028927403,0
8.272910550345099,0.7088691801693114,1
9.228059696624621,0.7357129600096148,1
5.288383067547652,2.2705899520429647,1
4.10274947098232,2.5040823108360266,1
3.251448242062104,3.281040707482069,1
7.9934924616826795,3.6893665689559976,1
6.043039020617289,4.08664738445877,1
6.805804945252396,4.380077690526007,1
8.119031761198059,4.433150870407608,1
6.892775099908896,5.234618409384869,1
1.5160805692663275,6.127926049069823,1
7.1953198765829685,6.229424096354253,1
4.494732902245158,7.456663147092252,1
3.720054691061119,8.103397612888985,1
0.34923230704593755,8.856467496640352,1
4.930929040965121,0.04219706864624162,2
9.940449125561392,0.22919760628352248,2
6.208505490707179,0.4104409584253094,2
2.286337888514005,1.5646514025133695,2
0.157439570846161,2.0138143700676086,2
0.499554970603976,4.336688214793494,2
5.878260316935917,4.859096792737418,2
0.26256144220465294,5.165004519145235,2
3.884067475261263,5.4190599119398435,2
1.0041052141827551,5.4873422858037735,2
4.373842384511256,6.359763865390278,2
8.400013183662143,7.448847566020425,2
4.324744093531965,8.611656095579901,2
2.7962959358125876,8.741995729744414,2
5.33565071537284,9.038661764511515,2
3.2001585958020353,0.5730639943033564,3
3.835129053388072,1.1641947552843848,3
6.637572028420429,1.2913329218645768,3
9.74042329639639,2.074130797146734,3
9.771739960296982,3.0732516040752835,3
5.810682385789988,3.3420584316510027,3
5.0871441093298,3.9196336113614327,3
1.2452929440683391,4.13963356081927,3
9.908311490265007,4.840297693811794,3
6.374249804487346,5.7853874209076315,3
3.2469257651645864,5.940388307809104,3
8.468749856090353,6.637183959845675,3
6.315190621461464,6.667066989866117,3
1.7284433434698518,8.356952306778402,3
9.840731077060052,9.202027656479673,3
4.652156654479557,0.7862003196967888,4
1.244672751122189,1.0654103342294965,4
0.17583446062396313,1.2595853698131807,4
8.770273253207066,1.3774154112567507,4
5.203385199405222,1.4698929403958352,4
6.013753427209822,1.871048173304355,4
4.9318697193650465,3.184949853589547,4
1.7617569483999715,3.2831112671311624,4
0.14220130306817147,3.6025316277450368,4
2.69709484683748,4.36111484902909,4
9.278482389756253,6.479495288659678,4
6.128920963085063,8.019065029772769,4
9.934574937936938,8.108370997276994,4
0.36714848284390744,9.609903167367479,4
2.583162617021408,9.816947212770764,4
5.047840145119398,8.188903672889522,5
6.88057478557298,8.280500687894039,5
7.689611320564167,8.295730257318134,5
8.642580250030434,8.374842483895618,5
7.271871268023998,9.003479379762709,5
9.093228070960114,9.046632858374261,5
1.1387855862201106,9.135327323091323,5
6.491831124105451,9.231204640660536,5
4.1042057245123384,9.350257247488388,5
1.8453391623081747,9.438023377075394,5
3.342150496649655,9.450431338407041,5
7.098655136930947,9.73958110552034,5
8.961040023856166,9.93202864581523,5
7.864407332570452,9.977377220763373,5
1.2026466742190336,9.998373422278476,5
3.9541271620105936,0.22635943780610523,6
1.797567506950731,0.36987977987369547,6
7.463446923817277,1.3859311806547365,6
2.462315937566965,2.405494058794157,6
3.9956184874156144,3.7683936909798126,6
3.4572600008661727,4.419688760479697,6
4.40920624705363,4.4737265183809205,6
9.599891571750696,5.596606168416902,6
0.4301013978908055,5.98403474789755,6
5.103236669349638,6.134482643649971,6
2.281883673428928,6.186437642186788,6
1.6179257406654153,6.892190611120381,6
9.458268359439169,7.432654114213214,6
1.9862564967156435,7.5867764122206625,6
0.7550324638732226,8.049337843392626,6
8.919028685562132,0.013150900045870495,7
0.5769760560710061,0.4971055908542352,7
5.464513003174186,0.6943474975456945,7
9.826175740489886,1.210466389703877,7
6.633801955284947,2.80911938327904,7
0.3237997298229609,2.8670948267091396,7
8.655415987099365,3.161090586832348,7
2.510158207072538,3.626497145959572,7
1.5609580562188488,4.8418843303832855,7
8.953111574273574,5.055450868813568,7
5.218551516269313,5.283862648518894,7
2.6716932605657737,5.3738906762751455,7
2.8844921908538494,6.674027050128079,7
3.564663560390639,7.275773719687911,7
2.7738930501048773,7.506879269663444,7
