x,y,ca
2.618526103800289,1.8077589795679168,0
1.2642933675771684,2.210703792387147,0
9.680435777294656,2.973990174151614,0
7.392935827619189,2.9828792971039335,0
8.697938423094065,3.1937615773377743,0
4.8269298468623205,3.2923147190744677,0
3.521406451739111,3.402880797260596,0
0.48479839417320375,3.641555583356771,0
9.27877748617695,3.680033090981001,0
6.826440358842167,4.478848908980809,0
9.925803650470835,5.626865132844644,0
0.34469946878233365,6.793028938911164,0
9.973129794781588,7.249536223269036,0
3.6004850635313765,7.509110281671545,0
7.2723842735312765,9.433571185618943,0
4.394037835383359,0.2724593171444344,1
3.2202371565492593,0.43423664990485666,1
0.009725448759607909,1.5844875693924658,1
5.788355118266052,1.6726135490924963,1
8.063272920364442,2.371578812335578,1
8.42885827390153,4.0623980069651155,1
7.617351689415853,4.204895112589073,1
7.734401561068193,5.4304938096534325,1
0.26134949985190437,5.580277701985666,1
3.867487615493982,6.277477602929058,1
5.327419042633689,6.434466187159752,1
8.911718041770506,6.893755679765791,1
8.11546844453985,7.033171370339367,1
7.858757512565294,7.741677906136667,1
9.94437321656238,8.343897033596562,1
0.06933382393730314,0.3112328668880493,2
6.564541585783518,1.0605357484824824,2
2.096719206172927,1.0855769217542495,2
9.365484441733342,1.1836403124615718,2
7.767589463751863,1.2618349133469764,2
2.5334719497341576,2.5543058071495293,2
5.580039856469058,4.3950628745810665,2
1.7420877804554018,4.444159608107404,2
0.9531014074564489,4.587294020513287,2
4.540117572716374,6.923128361159126,2
1.8467896499940049,7.158917436311337,2
5.591922969062637,7.403870876189381,2
6.875338597935504,8.40011216777042,2
2.0482557600435167,8.400844754059635,2
4.364833941119262,9.252411287288721,2
0.5045627061269696,7.871630253038244,3
1.4010899903662972,7.932776026584584,3
2.702704439322841,7.966048618840149,3
8.695134950402796,8.153315904415683,3
4.262712693508262,8.445493508164661,3
0.18630374287885726,8.60835491579374,3
9.272867989919641,8.760189464791928,3
5.388668166539852,9.226875311537981,3
0.8773649363865736,9.290562984375395,3
6.193616481457495,9.554096334288296,3
3.713748102517155,9.632750251859047,3
8.40141186624962,9.843634025980784,3
2.880631014759559,9.864420543557234,3
1.2965611118606934,9.943202625778643,3
9.507695601756186,9.965749548250459,3
7.875613701151837,0.30054256960756864,4
1.3311876816831647,0.46544648907601055,4
5.4591021457176065,0.8398920995715424,4
3.2146550196506514,1.332832023287699,4
0.7951119692322745,1.4687622255027808,4
3.8212986274824297,2.0993673426991055,4
5.716022900141018,2.466152128124115,4
2.186869099579681,3.76348629094314,4
8.290975558923092,4.877633412545482,4
3.633244608270299,5.01927063505953,4
6.996717697479844,5.243760273555336,4
1.512011951766422,5.628890969348356,4
7.940823422461248,6.263268082935712,4
3.425165472543232,8.261806134447886,4
4.869944637814352,9.812189028860628,4
9.628027148441253,0.12385138021689153,5
6.992852716059985,0.1692642634136688,5
6.123468701922876,0.2497017152845672,5
0.1542803202966614,2.401760673939331,5
9.978007339621765,4.087315362860529,5
3.530091067579087,4.238938275165342,5
0.14500410444838413,4.7829678941705245,5
2.4049292362033383,4.8228479686538615,5
2.5541067717363948,5.680619165024871,5
6.176115463413488,5.744224216967529,5
3.318798978736267,5.750151059684135,5
6.428808994983114,6.626969369485368,5
1.161997609489867,6.77448458875656,5
9.346369127823063,7.729411379937716,5
3.0177446717984493,9.006121503966048,5
2.359810882545602,0.04457480499542532,6
4.768927897840798,1.236928826588007,6
3.9617183889467884,1.241538340414814,6
9.62624074542569,1.992268458788057,6
4.831292681004914,2.143643800019846,6
1.1775987159303571,3.256592832656356,6
6.547763782330295,3.7503877944957096,6
9.37853890867247,4.582550855424108,6
2.385411118612012,6.601863117495319,6
3.283931380737257,6.79440252741571,6
7.273248964702712,7.099537409583551,6
6.512347017912777,7.381805753159607,6
7.967164974479115,8.791544383042737,6
1.8342684222601704,9.23127418872014,6
0.1107634445586202,9.53883103605287,6
8.700930431804556,0.019263404468104706,7
8.549821422955448,1.4164669181532805,7
7.08416229080307,1.6462145302365476,7
6.781786852621862,2.415668094440157,7
9.033784336878723,2.459181320809186,7
4.29716764536218,2.7110334448284608,7
1.7959950204896418,2.8322150205106915,7
5.827449133609694,3.351767037896611,7
4.3823009653644185,4.31534708750147,7
4.88528871132068,5.57598995943277,7
8.861551682023707,6.0100698151379595,7
7.193387838353885,6.0202300175250745,7
9.817339748963336,6.447821174378041,7
4.901575573049369,8.03323451507436,7
5.732695414930637,8.342186849946916,7
