x,y,ca
2.123942201209859,0.45310933502274664,0
4.606283487160217,2.6846908713986686,0
7.627591640412676,2.945056101446142,0
3.7746977976507563,3.2239860087838266,0
2.4512859938253255,3.2556339363912787,0
1.7692483181676586,3.581353757715038,0
4.334373540780898,3.777791212482328,0
2.3691800982872846,4.031622919095121,0
9.089678636881494,4.048064341729253,0
1.4677723472061361,4.460352437730822,0
6.7087306074748,5.017721168480881,0
6.9221655071232,5.915175963834817,0
0.011230043449514282,7.210489803616953,0
2.5763810892498427,8.037764023982295,0
6.461200723152176,8.37261686473454,0
3.7284069377557,7.683406002552101,1
5.969837262417791,7.735836028730225,1
7.2408535681686494,7.964184611118658,1
0.5299717373495836,7.99268076164205,1
7.995399857854505,8.153317185382024,1
9.956415430232935,8.211670901782238,1
7.219669319984244,8.811803644948307,1
5.809210231433043,9.063092319867385,1
0.3976628265767862,9.592787309162587,1
3.436302136112838,9.792892362858137,1
7.193621933650346,9.830665678605929,1
2.6313736160329966,9.830753391155927,1
9.112698933458962,9.910379774624229,1
8.064175297011786,9.918468667387698,1
5.482501342124691,9.992356010698897,1
6.919305643750033,1.0899025106500964,2
0.9465440747330657,1.9330003881762143,2
3.5210392481511685,1.9715082283917196,2
6.517940479707716,2.876186875760502,2
5.237407695960462,4.247994172875726,2
7.955755043438017,4.331416486298933,2
9.45047620023258,4.733987682754718,2
5.716819923160062,4.854775888189466,2
4.619542621864332,4.925100120894289,2
7.733229144893874,5.104399526715369,2
0.033642605957378,5.561441958853166,2
5.71822206548598,5.96994520045006,2
8.753963332274518,6.1651782985822425,2
2.1942833419581884,6.3328198182582485,2
4.231017177963342,9.999746895334418,2
5.35710932171216,0.03336766773962785,3
6.379496335909277,0.19022902084137683,3
0.4737397591698829,1.111799596578336,3
1.74670953175526,2.062837028446337,3
7.360118527998239,3.776683649722017,3
3.9498395567293243,4.521738726208924,3
0.4362236825077497,4.8960695194051285,3
1.974890537272624,5.044457473745757,3
3.4770087254072295,5.188689650981071,3
8.832197693697921,5.320741804573191,3
9.660132722052811,5.579461748082052,3
4.037549243108487,6.576226923023587,3
2.906232693144135,6.774934716142487,3
0.7989181018974982,7.071102483883152,3
1.3213680677966406,7.909330116746926,3
3.8766318870334397,0.7510494532521506,4
2.7177237014576665,0.9681216029779423,4
8.195806367756207,1.8192024814019332,4
0.005348048768240077,2.3597839765786874,4
2.4906005217423397,2.3609935493851926,4
8.483602597191826,2.816707905110266,4
1.3957080703391966,2.8230006464477944,4
0.37819477257118606,3.0456825003692845,4
8.076102660233373,3.546963643601907,4
6.429507923281635,6.645474358583009,4
1.6406527046548258,7.2011794638814015,4
9.718260367258559,7.263324837432092,4
9.621524631718646,9.221020742516028,4
6.528725315327199,9.340473415254413,4
1.3707666389275224,9.505844682649718,4
7.720694897878145,0.9919274308744662,5
1.818399936682641,1.242554932321527,5
6.784345722510006,1.9147738734439865,5
9.82402506752873,2.167632228982549,5
5.6537723813981176,3.1424561247844984,5
0.9641120079927572,3.652770921174035,5
6.584599948341266,3.6603143339187976,5
0.27658737288867186,3.9880583896663344,5
2.772771963666347,4.71693739348004,5
4.496353324639014,5.982608875827342,5
0.27878869894474645,6.296494782879702,5
7.290600529694856,7.1709516693009565,5
0.5848104376183882,8.741102054980821,5
3.099231323608792,9.040836509582117,5
3.9250275267234356,9.185855132566134,5
3.255808421800385,0.039212970671160696,6
0.36804957002455285,0.14889641385110067,6
9.718551804951751,0.7398930012756217,6
5.403395373832193,0.8189021594159229,6
6.174636293556374,0.9364986231640329,6
5.449340995011368,2.1852511920288307,6
9.839915801321679,3.6977194814602448,6
3.2931972697547693,4.153208392492216,6
3.5802632638681904,5.93220948395899,6
7.768846892388473,6.227734695744357,6
9.950283001291119,6.386155688862257,6
5.203005116672773,6.529791456370045,6
4.339306021115411,8.293466197326444,6
5.403560414976525,8.351534232652519,6
8.355490256240076,9.188625140108146,6
4.316797523997959,0.007220773394550441,7
7.5423261893698506,0.14996673596982624,7
1.2169664257077002,0.18958472570739737,7
9.131650134433547,1.4677777765466598,7
4.379274926062808,1.5571161688227393,7
9.247904563572689,2.848454705162587,7
1.2312470133080164,5.2259721117152225,7
2.6373740348344947,5.490574629167151,7
1.0239554547827514,6.063294537649058,7
8.908657542546047,7.0829299827298335,7
8.109780161676545,7.208732080454612,7
4.4867907222713965,7.383297246140067,7
8.745785583616916,8.145111179029456,7
2.0120737887291362,8.989568453672511,7
4.681816286704435,9.352816095807546,7
