x,y,ca
8.291496122682114,7.847020502450624,0
2.528531749694362,8.042903727422292,0
7.516231153126887,8.243976748745032,0
1.1853397328615183,8.422594942535973,0
5.969067507496747,8.595381910587838,0
4.687756131736919,8.709551576006609,0
6.976577717910489,8.836394624011934,0
3.1876037081072224,8.896772924596284,0
7.805051800254223,9.021416094082582,0
9.996794227415672,9.043518310545132,0
6.479357402891358,9.49501806457033,0
5.044159516904372,9.654755048240782,0
3.7560270183288544,9.713828877371217,0
7.696474910823469,9.872395186118972,0
5.8219604659733,9.95851453702683,0
7.839327226923683,0.8231427231700639,1
0.3236608275901951,1.242970105648352,1
0.1443505142161901,2.4216456070956465,1
8.148423051801313,2.5135016648091115,1
2.320792891403102,2.7840652176327727,1
4.3659590960382655,3.15578710234755,1
7.722882706880801,3.6672465233174245,1
6.965868239301861,3.744453374189812,1
0.6000467491746204,3.7592557121032986,1
3.094450788213379,3.8984975683395113,1
7.530365891338411,4.401855931185081,1
2.6722024711382906,5.970784282341781,1
9.630849577841378,6.0102067913965325,1
6.950659792598015,6.465946413662573,1
0.41491145756668674,9.980347580222674,1
7.204742090135629,0.23727380859693226,2
3.550910286324231,0.8317696112978935,2
2.5725630370370745,1.573250677976333,2
6.337208675098629,2.49733466501315,2
5.91330946499274,4.034226565313158,2
4.947651908681183,4.068975274118319,2
6.527109328011723,4.6220627134999495,2
1.9790663193317732,4.643836420268151,2
9.620985768700653,5.179810897487372,2
8.734521076466663,6.069225744090649,2
1.126147981811197,6.258250132632994,2
7.769337686114471,6.987078185508775,2
8.519076984521138,7.114783863839808,2
3.932049923190856,8.518358306502702,2
1.7206570364266904,9.198615639223524,2
1.5086565628317077,0.6528726046552156,3
6.929668106117841,1.7181660347129593,3
7.8931003860164175,1.7289891122376544,3
1.1807378326603146,1.901052423827199,3
5.229760064820949,2.3611176087688595,3
3.2916702329147585,3.0481068126904667,3
1.7655026084388405,3.3517403005318696,3
9.522905150588787,4.192045589835747,3
6.052321254639137,5.399662238811372,3
3.399918590958526,6.674754800468049,3
1.06294024843121,7.041941386715292,3
9.89398234036803,7.356344090862997,3
3.0844942880967716,7.441427828700691,3
0.2691505704442215,8.13427697907246,3
2.4648884113678733,9.550104944328151,3
0.14380322538676205,0.44152195066347044,4
9.173310177014956,0.4712322703665366,4
9.924497980836199,0.6654484714152864,4
5.571187577455195,1.476137625249269,4
3.3454627499492675,2.1770874228942896,4
8.889390178963893,2.715143285750303,4
3.9029639201125086,3.7742807444244466,4
2.345402032911742,3.9604960992003813,4
4.206912855711398,4.630756287900381,4
1.5036252848327951,5.478740336945871,4
0.33347785059062945,7.386771930815014,4
5.536950500940871,7.960750356998833,4
9.890295451813932,8.19000429272862,4
8.894339005314482,9.766360301675633,4
9.714639898999577,9.94300208356553,4
2.9206062238664225,0.20613154044180648,5
6.568213196131272,0.9349448270294914,5
9.656699419788696,1.5307749585024208,5
1.9885337554743687,2.0874522420001718,5
7.292911353986707,3.0356799499455267,5
1.0661900554382884,4.607070484194604,5
0.3064946268189296,5.293141590928393,5
6.146204868418603,6.187996801174478,5
1.9403093459228566,6.204481427759052,5
0.06820772850376955,6.568676703024523,5
4.5374913395142595,7.006185045489879,5
1.6636193526030376,7.5556024195423825,5
9.0847883511473,7.6462174132658225,5
3.9272152227680173,7.682877613254026,5
4.803054308647385,7.713162114394524,5
2.155689744373852,0.06567052338087143,6
0.8996817691176138,0.11359375444442116,6
8.456215391159958,0.23752603230827818,6
5.643630657777327,0.3167577517671949,6
4.04254432736272,1.7998979112553677,6
0.0358776649244823,4.516520067352104,6
8.659600713869011,4.64762039610581,6
3.4614999005516167,4.7723105806044295,6
7.001677727124239,5.351660608271842,6
7.797317973553847,5.537449051464838,6
2.189522654201785,6.985782185346893,6
5.869932397482368,7.168310556679281,6
6.58142065070596,7.571822213881812,6
8.674953644330545,8.862731876074506,6
0.323509129551073,9.055900258581586,6
4.227795555510397,0.14260398005843689,7
4.56278475229051,1.034408770034507,7
8.657400988164866,1.4267831631949426,7
9.614313569506816,2.493098017517373,7
1.011729613311875,3.1185287287581693,7
9.924731669362869,3.203902481557872,7
5.934258625980983,3.2756823746595,7
8.643341327857492,3.509446276248744,7
2.7750060048208596,5.153948964579086,7
5.304061749468536,5.196677088421791,7
3.4692046426509164,5.5704492311746465,7
4.444949996819184,5.731709492050989,7
5.12281100790617,6.3037229350055695,7
9.172228202508464,6.738153735990277,7
1.1834771542247042,9.82878396258498,7
