x,y,ca
8.433612338061712,0.17459036342279471,0
6.545192672371931,0.5028481606133491,0
1.014854766804823,0.8319775448569978,0
3.5636478659420803,1.2646634181739236,0
7.88793053284239,1.6837886270994333,0
6.307730059810008,3.123781325766345,0
4.429148922135518,3.688653705299516,0
5.294484862352023,3.804381339412906,0
1.4901506896550027,4.327193068790157,0
9.96186345956266,4.706297550082495,0
3.9775437418221697,4.777519171436881,0
6.071257230550884,5.330943714317388,0
4.922506383995317,5.979488663334799,0
0.03643374949164946,6.541611791955797,0
1.089873237433928,8.291262136432659,0
1.3012961736870237,0.13684431771342795,1
5.936786686471419,1.5022427059343157,1
3.158599012186992,1.9208988461850405,1
3.945416966835334,3.009135793019402,1
2.315745649673852,3.3459813382946795,1
9.999236110409942,3.8852522651384245,1
7.844094004076229,3.937221707263492,1
5.229946481759846,4.66283962885843,1
0.39599151141463607,4.794501871823881,1
8.754729764584242,5.450170635329658,1
9.56084634485747,5.655783250945943,1
3.1195718221126207,5.835299965525302,1
2.226726633778937,5.948750394073958,1
9.9632090809934,6.4747264396289825,1
9.25481244368001,6.781308510026232,1
2.1699207788111208,0.513688063873045,2
7.575188410878717,0.522002985747329,2
9.619232996782104,0.5997769981596264,2
8.796786670074201,1.0656701784161782,2
5.3558675276601955,2.8796280482525285,2
9.587699283853915,3.136070820520337,2
0.5636335897726935,3.891639215594985,2
6.073105997083127,3.920145983167327,2
8.958914474775913,3.947657158849547,2
8.098418201906416,4.93361841490286,2
1.8562427822318184,5.031009310091419,2
2.700446303880605,6.540808580956293,2
6.3862752736759685,9.036443650204978,2
7.445399269152422,9.052050517430398,2
8.17322941024135,9.44021951916303,2
3.3145287820090137,8.481339114987454,3
8.073376560375,8.557793356233546,3
2.3821320320854102,8.814649978092909,3
5.134976706854634,8.909298007415625,3
1.6735392777698994,9.103630203708004,3
9.738360001279737,9.208987135567115,3
2.810597319755557,9.53416083560357,3
0.523754158881182,9.547241915554086,3
4.167864749130932,9.665806555375935,3
5.809002473648979,9.709852376709211,3
5.0526111266621685,9.873570754466,3
2.1316691258424427,9.881615628095918,3
6.667923393919098,9.882818888661582,3
7.596480659575796,9.951772386362446,3
1.1563891341799182,9.969901158519363,3
2.780532871045569,0.0548039221167515,4
1.5220236339814721,1.6400362946632412,4
5.962269897589144,2.4182711572044417,4
0.7680465291928463,2.4778775629662952,4
1.6428895193082824,2.9100362508558555,4
2.842593284679921,4.9412250604785255,4
1.3470892227499311,6.037527568971563,4
5.620790914472808,6.343877503542769,4
4.100583516114012,6.555117377360593,4
1.7716865096535637,7.030882200134989,4
5.966980157544736,7.207143975084568,4
6.864119112352358,7.308114679435346,4
8.076984001218463,7.408576509419707,4
2.549549647953829,8.060814703312326,4
7.144454901452342,8.17227258219781,4
2.2819944503770357,1.6521730234459906,5
4.47492279750709,1.7925957711191423,5
9.806038982806632,1.8724503618752377,5
8.705570472324627,3.1514257910873646,5
0.4183170353825352,3.1552826320499903,5
7.083077831697024,3.8089826131621947,5
3.6161917400058075,4.030972213300821,5
2.6564239496717796,4.087811335159385,5
6.725107773662414,4.497695637982933,5
7.016318606621588,5.811430713710251,5
7.298920737648341,6.670550057144572,5
4.801012230354638,6.8902617584101975,5
8.68339508197057,7.907776745724986,5
8.942024847554501,9.29240180506035,5
9.269996066332862,9.973581034863564,5
0.07366986148744359,0.04952247673188026,6
4.55507531607541,0.05328720076857918,6
5.68412065774351,0.25679407738885107,6
2.596792922594033,2.468949619939862,6
6.819250260496086,2.502554494434124,6
3.1141404352044706,3.4636726033105534,6
9.013355797264449,4.732900554236279,6
4.123975331291169,5.548853676815529,6
6.5261665622,6.4938324441654665,6
3.681282040785762,7.226553713571454,6
2.8288159114453846,7.329465375673475,6
9.444923114821417,7.52019407797362,6
4.169619008835502,8.155574216583659,6
0.3307851100971735,8.719769500088363,6
3.9570772985269804,8.92276718147549,6
3.398961928262884,0.49646858372137104,7
4.241287341200192,0.737869352037786,7
2.7661264564129784,1.0605868289024425,7
5.071889853573861,1.3167907915748136,7
6.957517555035835,1.4663192856209502,7
0.3372012617912439,1.5307560503910278,7
8.974519488868859,1.8779623141229944,7
7.958700782100043,2.946695274658468,7
0.7311981396477152,5.590399505598356,7
8.167404809674998,6.333449088804802,7
0.9539818038916321,6.846723501260056,7
0.0012516266141911689,7.790359534080856,7
5.041171943194358,8.048381406823239,7
6.0166016255605514,8.242878179183544,7
9.358880785927006,8.561286697104194,7
