x,y,ca
0.42541185272420456,7.455940419636874,0
5.013601282907755,7.657418005429032,0
8.151903423153081,7.97543875903884,0
0.14084048006732375,8.233236404486982,0
5.494829469350582,8.443755679001073,0
3.337500425628424,8.718359711493088,0
7.143856518952611,9.278434481271825,0
6.151751090867805,9.372284608027021,0
1.4137021419155313,9.424076549978672,0
9.78324727047271,9.69332801731999,0
0.5386543204274362,9.722527318606344,0
2.493717903263774,9.775865843315811,0
3.986889835697692,9.812477849119286,0
5.236873463513593,9.853995921633626,0
6.665268490470213,9.961227121187564,0
9.902150308123682,0.10478149786781088,1
9.146665852073887,0.5156164677355267,1
7.024145311776609,0.8443225312472749,1
0.20128589969248156,1.6646428610085278,1
6.388498772291239,2.1429927006890974,1
3.8446850295342756,2.955721315130037,1
6.495417417092922,3.669312071836609,1
7.253694596173965,3.757508061867508,1
1.8420351051037214,4.264348744552141,1
3.129051511065428,5.21640147204526,1
4.12702435981928,5.611901939261948,1
0.008313201899607825,6.147351219572969,1
5.8200634559710505,6.661719601438026,1
8.292414042183012,9.078776639281266,1
8.975205531303008,9.389552024941185,1
9.979849761406854,0.9462590092438679,2
1.6297562721121703,1.46580326098713,2
5.716682624866716,2.6474177372854086,2
0.5589599570821653,2.710958194608154,2
6.780685763997118,2.7961090528974513,2
3.266378642594467,3.490815939737234,2
2.486191759583887,3.5857558194739245,2
6.761585622357235,4.843052232508032,2
9.371683921914427,5.428297478847008,2
2.5864420433935975,5.8403301717472855,2
1.6608521311736286,5.949240249576904,2
3.4081300292349996,6.5171539217478704,2
2.4431725709786862,6.744711699373062,2
3.212165534175855,7.5513122635139815,2
2.441280280093806,8.931576395516087,2
0.22926248557327433,0.8041370453770343,3
4.619126519714443,1.0639245507463895,3
2.37824548600105,1.1709971017359975,3
7.261607603673923,1.708659396682445,3
1.4857245607131255,2.332475713710562,3
9.992819115792456,3.5506350633816313,3
8.42379180203725,3.880844086708854,3
0.5547219621303596,4.388808453910736,3
5.390293610820024,4.427929456848154,3
6.9924466692465606,5.8885327217265,3
4.912854856995351,5.962624515496448,3
7.654119929127695,6.5705643909935025,3
8.944349109282898,7.715757098144962,3
6.333724178877332,8.394801024216074,3
0.0031023787993956775,9.171913985373894,3
5.168374090889786,0.006210989645160425,4
1.4449661094807895,0.47510358543007847,4
8.043917191762443,1.2535236479077532,4
8.241397978826665,2.009752733580877,4
2.4085945296026496,2.6142963201794074,4
9.205473470657678,3.5976314882297413,4
2.6183045334849524,4.436257997404316,4
5.462609383894342,5.285471230254361,4
6.166609284985456,5.987347226051989,4
0.8068511368200457,6.086148991580184,4
9.8362997817313,6.393930099845421,4
8.84394933843096,6.581177369562616,4
4.054927056108146,6.95070389061528,4
1.182195530853734,7.070987753484882,4
4.141322664236592,7.741288399277319,4
2.5994146501975166,0.34820388597627994,5
3.3579843903736903,0.6046936429683258,5
5.465328288924168,0.7201490090914244,5
4.80920663950015,1.8694083174141627,5
3.1681583611104287,2.5193428807372706,5
7.557279925121456,2.7912328910920596,5
7.606323749109756,4.643869269690791,5
0.7949236622201393,5.166852217319734,5
7.771589903500826,5.3812341105888715,5
8.640867366167251,5.801413240543125,5
4.980091338181388,6.762716876355939,5
8.356354152514436,7.170968156159624,5
7.180611320145205,8.07691041100362,5
1.4745948174145458,8.537124525542199,5
9.288571188392623,8.70235046439673,5
7.443175921219818,0.021902571502488644,6
4.371673730127237,0.35022359719652557,6
8.189086403913867,0.39086368655849246,6
8.963768961128899,1.5872884194037005,6
9.415148636807094,2.2073779367026267,6
4.761124578913526,2.648790970037731,6
0.5242366104236353,3.6141239565593617,6
4.281743525387152,3.648070129246818,6
5.05864308680993,3.737661619202468,6
8.683187332780696,4.736836296720858,6
4.6440735382913925,4.799686008161817,6
9.449057770257413,7.077346763256686,6
7.177030098855266,7.318364856203797,6
5.834978193272109,7.469207742115547,6
1.9047819966525226,7.850070350008073,6
6.195185089915528,0.407091001685839,7
6.106032369748349,1.2748645684491462,7
3.110357444086267,1.3997902168200285,7
3.9438753876532653,1.8971869875498812,7
8.592585174520249,2.7767479960414514,7
1.6298132269338155,3.4808882738910087,7
9.630099393478364,4.3216474844968555,7
3.8141390028067645,4.334756346836741,7
0.027712167402194954,5.010966907972171,7
1.8299760148685347,5.0226968233528595,7
6.734519989004036,6.596806794397091,7
9.961070969287329,8.26727424899334,7
4.772608630707884,8.768584049948252,7
0.6971678333906868,8.882749752096409,7
7.758035283283276,9.745894494447638,7
