x,y,ca
9.02040701783402,7.878924540400565,0
9.87255640193489,8.004995136692926,0
2.9355050539266125,8.107160874345672,0
3.8423755719929047,8.362706826779116,0
4.512806591003468,8.753299346028381,0
1.6979290784056258,8.8197777020235,0
6.594073190602963,8.84015894895785,0
8.021156861236504,9.065631913069495,0
9.052237299636651,9.25754734707664,0
3.297791196649664,9.365467582251902,0
3.9985543217484816,9.681972554474703,0
2.077510401528474,9.730905299506695,0
7.61221207180782,9.888168562218235,0
0.8240746866734231,9.899304815614077,0
8.7450921039556,9.9937999552034,0
5.943812116656075,0.9210602667405736,1
3.1641865385089796,0.9550830372053877,1
1.3148104231396607,1.1716013200433473,1
3.823409120898032,1.4834408484676462,1
5.326725707143635,2.9584638310179407,1
8.876125882789513,3.1120427897637573,1
4.139062101435615,3.5994882691153145,1
7.483843192770991,3.8159618318057995,1
8.463013349142834,4.567443165190795,1
9.839599111926365,5.436109455231866,1
4.02341797923278,5.660623284331017,1
2.215805440614762,6.669588174230642,1
8.981584506065104,6.903993471583103,1
3.0143454629901694,7.2741049376255855,1
2.816643022035024,9.953184835543198,1
1.7325619914984858,0.10794021457913193,2
5.502827123473201,1.529741098157082,2
9.439661041973444,2.502670589438559,2
7.074037823902576,2.643640147897083,2
6.808731884854811,3.4250528084076275,2
8.364874122665674,3.786713377501191,2
1.5575463811912953,4.457392806346528,2
4.592274539275075,4.842519241021855,2
3.2850599856025973,5.084861625790085,2
7.114242325399755,5.3680952886180915,2
6.342259186431447,5.6303528657123705,2
8.763599925208512,5.743686056600236,2
7.249871911361363,6.344388494235724,2
0.5277071294708668,6.567646182664442,2
8.210242979315078,7.410964712286425,2
3.806677280784594,0.41499028459547826,3
8.193330507144658,0.6661343268597506,3
8.62950398114108,2.13520973325481,3
0.48728598968253234,3.240702200576144,3
4.826129483209016,3.988459602916147,3
0.516773728329508,4.055536790353489,3
7.749060219891783,4.945408352306254,3
2.1773314759251288,5.275444202810408,3
4.761843561577424,5.8970792898041555,3
2.624147375368334,5.966839131454876,3
7.982894422996835,6.106086321318354,3
7.413917570847273,7.129859458233339,3
6.029784754406346,7.347519426970655,3
5.347772710631411,7.687429309314165,3
6.991159764954064,7.922287376126592,3
9.840987868270215,0.10119306909120707,4
9.344730989485786,0.7517065866681519,4
2.2422903236764666,0.7807577963103098,4
6.613961481945968,1.4271332124193508,4
9.528242131272158,1.511540959723681,4
2.9174367342437524,1.868132057833458,4
1.904844636561237,2.664324016542668,4
4.104400168991628,2.7149642330742583,4
9.436587586287457,3.8641445618556505,4
0.1991260910851368,5.479657832241971,4
1.31720847186876,6.664091355527164,4
2.579901197390039,8.83589873609957,4
0.926210207390759,8.928020204669648,4
5.004207140523166,9.488013174438912,4
6.138829633202979,9.882539700222742,4
5.769107435695722,0.16717511242334382,5
0.2961716662037779,0.28143995136309646,5
7.382993977039355,1.832677039231489,5
5.9735108167645095,2.261512875649299,5
2.9526017659938413,3.433586024070008,5
1.5698914882327053,3.484731306925299,5
2.342136241551495,4.164189895347377,5
3.2013938551110206,4.278136353943375,5
9.915925283827189,4.54846191562315,5
9.926804336065565,6.858375649194345,5
6.674074260196178,6.917845344112383,5
7.797905471099055,8.043724835005492,5
0.1966204047938278,8.530050414744103,5
9.860759435837029,9.074935307935487,5
0.16901279069141373,9.406462724402248,5
2.771816484138281,0.11787505575347318,6
1.3109594719642845,1.9615844787854246,6
4.799290214226316,2.0053632420622316,6
7.829289623691695,2.5038988776799593,6
2.9915221493709434,2.6474063656082154,6
9.981662265760493,3.231545098184073,6
9.235654628487017,4.88607163760081,6
5.866739332259033,4.956235216266099,6
9.535113829742745,6.160189683673414,6
5.936842710655971,6.443360172438596,6
3.5850598760099506,6.457865982668471,6
1.7877684044250608,7.7921000816147,6
4.559348609949836,7.928165054957003,6
8.674623131867591,8.58701804212841,6
9.592260506315911,9.832934519768745,6
7.714783934956875,0.0278110534678907,7
4.900544910215965,0.1387824970699184,7
7.197079547396271,0.6069172592490614,7
4.824818267705712,0.9596154838190941,7
8.188461389478011,1.4329985440135051,7
5.997484753602036,3.4094152617416036,7
6.196678293017611,4.141819098726007,7
6.991549585777005,4.485908754586294,7
1.35807172542691,5.200591486658716,7
1.6542669694587333,5.978419600748287,7
4.989316751601881,6.77752917998006,7
3.9491223727897267,7.49166719690825,7
0.595388787870317,7.796768321341135,7
5.634426032843978,8.708555463218788,7
6.8373998834066345,9.571901713646215,7
