x,y,ca
8.108999055322878,0.3219829335719754,0
1.5274059139464242,0.7918221484311823,0
8.488382181401455,1.5073094375769185,0
6.767623776553243,1.526853049562201,0
4.0352990964756295,1.6163763285029706,0
1.4377877052849692,1.7558897961822246,0
2.9978757546448502,2.036894810552586,0
2.4772976469269388,2.651758938326282,0
8.442256827253571,2.9573700318824954,0
5.702606203905229,3.7646865495044946,0
0.34634216613003366,3.78317338814941,0
6.596789961750929,6.2095192028125235,0
3.7166506429819415,7.382309320730231,0
1.900107260003376,7.864877482680026,0
9.225781795462852,9.903066812681935,0
2.6082407552081026,1.379745861360633,1
4.830091899426344,1.579470053896829,1
1.4697486495800696,2.638555440077739,1
7.020591921580669,2.806752259703348,1
6.5263492391253966,3.467000200138055,1
1.8211784410676173,3.8689907037375164,1
1.397721838015088,4.568617331200325,1
2.3158404582246876,4.7076348602344815,1
0.7187707785452699,5.047503551097559,1
1.8644636941781292,5.348442417311157,1
8.8247056433395,5.856305440382654,1
9.244923992128976,6.794980896665958,1
0.3674321405953241,7.8153125316015695,1
8.194545455865477,8.157770438207086,1
2.3661680581483493,9.973505704534551,1
5.595601812978384,0.1552346256615404,2
0.4640069664894083,0.8656759152719766,2
9.957069937546015,2.3032137420381824,2
6.333847092632624,2.374402192328305,2
2.7564788366666315,3.3921217589131807,2
5.042981977325279,3.4054972656777913,2
4.339839582032452,4.394598060477805,2
8.298868347355937,4.4568159144186135,2
7.860005487513495,5.323612118415993,2
1.151241722294595,6.002920207166845,2
4.301234815770542,6.461933655930167,2
1.9926546800260372,6.895532968474477,2
6.770229401690848,7.022869312724199,2
7.065175307297176,7.715892810163118,2
4.102269512349257,8.086015524888792,2
9.021362722127353,0.009227193991573679,3
6.990780755658975,0.22761797038082088,3
8.756275201803474,0.722462119529927,3
5.580796666698363,2.763772707412908,3
8.638728810403284,3.728095926378085,3
7.490324470242517,4.015811380204123,3
2.864310603046712,4.145419768416242,3
0.046102537076746275,4.502176948981939,3
8.919933763523483,4.94791048980699,3
1.2247145259315904,7.079201370133191,3
2.9696768735894246,7.239226956985265,3
7.71174256689008,7.264321917019524,3
0.7982896621618569,8.719914400890175,3
6.231360154074902,9.247078650485228,3
4.810270926284855,9.641857045128523,3
4.690897049335333,7.55161408059971,4
1.1394731682352253,7.994830177683432,4
3.096569032065428,8.46576921281651,4
5.129654446853499,8.542230383974267,4
2.2316037125134836,8.785068628079543,4
0.035148640654304675,8.786806197659834,4
9.016661296875453,8.836333830711888,4
1.4496808561808923,9.104082735075725,4
9.71890283939184,9.199485898372586,4
3.505936718219835,9.214677965385487,4
7.073963519967483,9.590607940121798,4
5.627898299764974,9.814790011364344,4
0.5562130880258862,9.81732129461211,4
1.3406702630052987,9.863933128457738,4
4.121901497754532,9.991227955759047,4
9.848798380835081,0.0964742238737274,5
9.727422978635698,0.9127800646448001,5
7.664315552628455,1.2300323719870547,5
3.2423108821986006,2.791355100724793,5
9.365935883012218,2.9574058504777776,5
1.0181320100160334,3.4373424530709347,5
3.7261674315034474,3.465892205848631,5
5.72978296102004,4.569538213097755,5
3.550128968751305,4.781469002574639,5
7.146863734019434,5.559611946487956,5
2.1596048250672393,6.091205960129606,5
8.514470639499349,6.5460989574714565,5
0.07429853844550031,7.050992535502208,5
7.3761692194526685,8.543127548407284,5
3.147408482910076,9.880519421477953,5
4.245499320183082,0.31020561546348335,6
3.3826418237307627,0.3797433878707317,6
5.989384559833343,1.1032322392382474,6
5.733340331327063,1.8667135011073326,6
0.46621602289285513,2.614800382992593,6
2.7375431318671963,5.3865886851678555,6
4.8481347214768675,5.930823928594092,6
3.5864601871234103,6.03230583158381,6
0.18727070958628378,6.209136112942671,6
2.833238174603715,6.432004812219068,6
7.5234636809075965,6.432225621340963,6
8.700261433498868,7.413969629370282,6
9.487727064895573,7.544368213281688,6
9.9079692514814,8.258031540082353,6
4.25600562366168,9.072573600779714,6
9.532153478211486,1.638177809448397,7
8.79996389543459,2.211594805250771,7
7.614468039738301,2.282425360482777,7
4.419018921086621,2.6743002672314953,7
7.721524633838144,3.2079061210715416,7
9.46583703095661,3.8123573456240796,7
9.73973986796926,4.627689515439208,7
6.632879151833507,4.989084597972974,7
4.6119898371501185,5.164904132946547,7
5.832114414140266,6.021590098003153,7
9.76778767581757,6.127935044721799,7
5.274248715339997,6.692696335794297,7
5.96928364489069,7.699767592480808,7
5.973929065552833,8.47223765089078,7
8.020908825991135,9.425002473959823,7
