x,y,ca
0.07118455328688461,0.14551350932170704,0
9.859095620590852,0.2509858021010105,0
8.580108794038143,1.113965333490127,0
9.804318838250406,1.1661769701538243,0
2.7141700313846346,1.2284827375224032,0
5.359631223507737,2.1413852258561117,0
0.3663858576428647,2.240116459926237,0
1.9371078531234995,2.866702913773869,0
3.316256747025417,3.547617061704109,0
9.477742772168614,4.527756537963136,0
5.442379426952796,5.061640894278645,0
5.059773656688809,5.975877491579313,0
6.510439338829039,5.978728335416874,0
7.7214023548542,6.3256362782563915,0
2.200534064474515,6.492469407368677,0
0.816584909668206,7.0706608226803045,1
2.4715753195097627,7.573144745845001,1
6.480286194322559,8.023637131094281,1
8.493151766646768,8.051810155487342,1
7.626349367854196,8.22921729671131,1
4.853571026299027,8.244046147640123,1
5.79304107943042,8.588936133309911,1
9.60122332614288,8.729640625257774,1
1.515554667734706,8.773105556614082,1
8.13482900545014,8.975127997108704,1
4.20145913032154,9.160322242771603,1
9.853015153000674,9.700117937939899,1
8.658845203754506,9.719121807815268,1
3.3802326503204987,9.784693082573677,1
4.937921151165885,9.86232476450032,1
3.4765896586602265,0.8035236027783035,2
0.23343958900709894,1.3206563216592753,2
2.293470626494259,2.030853521331718,2
8.385846494233428,2.061545717546161,2
7.325476226183368,2.4319442388140957,2
5.62800474010049,3.094867422984133,2
7.82778314707065,3.200326056907782,2
0.7968910328879859,3.343128464112118,2
0.08558195778758232,3.869785301044832,2
8.618831949420965,4.060250624088193,2
2.8237602496435734,4.6857863689738215,2
0.007486733663535805,4.83157033301025,2
0.6771887215096586,5.51287055321102,2
8.781661742737075,6.462880306033669,2
5.760363326753373,6.559569413281197,2
1.0237934775908286,0.09214505910206339,3
5.182221421612966,0.7493363909655588,3
1.190796037354648,1.1327730795116213,3
4.549856152463765,1.4982509346381878,3
6.425061879514131,1.9065812002415796,3
1.3452643173090963,2.1151486914196513,3
3.3590667917484756,2.5294663949350773,3
6.558267430437914,2.900971194206025,3
2.234370261077459,3.7121838805287224,3
7.26254361399743,5.250517518342557,3
9.546765163549333,5.474926056962212,3
6.766774650969027,6.87592907281672,3
8.989485711015794,7.322820229615586,3
0.16489774006403202,8.036388034130686,3
6.92438356983786,9.596185909665481,3
3.9020161454598683,0.044580324108767555,4
2.9613740861961233,0.06435206315854233,4
8.895075886247229,0.16912398078590807,4
7.381721254960021,0.19531483124909166,4
7.343614331137308,1.2822234486994586,4
9.983539827294411,2.0833573259773086,4
6.67387001431495,3.8776186707776703,4
5.58759947300158,4.077779522766142,4
1.199783706890467,4.534388822413331,4
6.3594066716588635,4.848312235533109,4
4.030899394492924,5.372699461194931,4
2.5396859941741394,5.682676551427542,4
7.695485512627836,7.261161903343527,4
1.3389634538115427,7.918720017473169,4
6.045519856539459,9.463067997802334,4
2.1704683731537457,0.5227404899116803,5
6.191711097418075,0.6662202941770361,5
8.991767599887943,3.0968688350965055,5
9.876824231911492,3.1868625196649765,5
4.567948805253317,3.2022845414892185,5
7.672412534592204,4.372439085313869,5
4.600971818571083,4.443759462157628,5
3.6919549973205497,4.513987462260885,5
8.510054476188376,5.140751525551788,5
1.3374489134558327,6.09425784732422,5
3.3777058106382873,6.257183317308459,5
9.944225309064544,6.373634054030535,5
4.01022711461863,6.878839565270289,5
5.424824795930307,7.585990738120775,5
9.926830665747389,7.659313381325526,5
