x,y,ca
2.18110583012292,1.465497460791847,0
4.873743646719609,1.555507676453619,0
0.0202358316650606,2.503735543981783,0
4.62931326851106,2.6696644496564597,0
1.1674671321409253,2.7455422626476396,0
5.496307748242974,2.799924331744452,0
9.67607237639097,3.078304651699011,0
7.709477801186151,3.2945369978398857,0
4.161133423120638,3.5869386140385346,0
9.97447765458666,3.9219050448698205,0
4.696340412008516,4.360788638796899,0
3.1010210021636566,5.821899442518309,0
6.193987840581576,6.4918008800179345,0
9.736578511453434,6.680085202041185,0
6.073241509114597,8.126452529334408,0
7.760974942505452,0.06298546740733424,1
0.21789258473908235,0.06614859001878837,1
5.854252553278408,0.940077783049786,1
0.10417219206400288,1.0420498257787152,1
7.309164367556943,1.1267816703815665,1
0.13607222518811213,3.6531016779090737,1
1.4208521637635845,3.7748790058403214,1
7.3448551665165684,4.308592882396487,1
5.333281991998179,5.048740884491631,1
4.8533492554010556,5.79128013764822,1
3.99669428787974,5.946119536828109,1
2.461063813134724,6.553716302646238,1
5.050480405717496,6.643837236327753,1
1.813580952859562,8.089905623389374,1
2.6091375513467874,8.497375425023757,1
2.3119125128849207,0.12772312965867738,2
3.8813352252749147,0.14195738968268112,2
6.556881702581216,0.3960047787132853,2
3.053366541272995,1.1554366110285983,2
0.7793640674735836,1.6541235465381887,2
6.903238592209832,1.9101227291046563,2
9.64734375673972,1.9195113049543306,2
0.3845089252958942,4.506895778530273,2
1.3958153524138113,4.705510921254872,2
6.404181333452549,5.327277978751624,2
0.10638536197747706,5.410277927837974,2
3.187341856285959,7.223479786432733,2
0.5082192320184786,7.661858405130143,2
9.357032783084868,7.774570802563411,2
9.717771989061163,9.574353837621352,2
9.31846034727241,0.17364166354813015,3
1.5187171754119697,0.8448571993294298,3
8.929145184953757,1.0648684806601239,3
3.911710474703775,1.5460291731871834,3
5.842332081816761,1.9464086984349156,3
2.717427351075008,2.9819697985733984,3
3.2097854275811892,3.835696240831579,3
6.076251960403735,3.8886906225224283,3
2.4715084675531163,4.900430577376941,3
7.406112899573172,5.489492870992565,3
1.872683170378549,5.742962397471452,3
8.757020327665249,6.359359273737122,3
7.863332949288156,6.664842167509799,3
3.9991516752831036,6.891144972930814,3
5.0088981458080655,7.963111374928552,3
1.354516556344774,7.190869013637542,4
5.819776817790205,7.278784626904935,4
4.052416766353419,8.03641817256424,4
6.662368650431287,8.821049582306935,4
0.07351960051965173,8.87418403317373,4
5.574215511313316,8.992321413616121,4
8.895572326008855,9.012512018930261,4
1.6086422785040468,9.06250890776552,4
7.737844708433688,9.332419630300889,4
3.8892003136903828,9.575018339039532,4
2.8199291233862174,9.715115072933799,4
6.041554356856362,9.83273160436972,4
1.796314881084473,9.91312401513733,4
8.536626115482898,9.93728901787523,4
5.020614715302367,9.987378917227549,4
4.855525056746922,0.2470170804448808,5
9.957484462417264,0.8112765157290405,5
8.288121428495602,2.3117386718336244,5
3.5546859943427833,2.4635044111028597,5
6.560655585091344,2.725119587886135,5
8.853949481270158,3.5968970101174795,5
3.5797678724464035,4.754830241600891,5
9.255804990101526,4.81900869329284,5
8.356657161310237,5.262965385495529,5
9.366666189706054,5.717326839769448,5
0.9707731808100348,5.940658030380895,5
0.5761114678357802,6.741810058512655,5
7.215635897507751,7.710936723981289,5
8.2727631991125,7.897728317542902,5
9.786421584485097,8.618535507283687,5
