x,y,ca
2.9059834150248034,0.10480622842481835,0
1.9047081448665888,0.409524292870993,0
5.657196734578353,0.6513837689825968,0
4.766516024744099,0.9052188615324711,0
2.88827148394524,1.0040969177696442,0
8.332334216244849,1.7246535770989782,0
0.44002480288585355,2.526650111831463,0
7.1050289709129855,3.9572881737159413,0
4.137220487238121,4.041001176986339,0
4.1496560716797,5.160790676390488,0
3.464906758589792,5.803716811337778,0
6.661572072185911,6.635176607571723,0
1.671757355478585,6.776758446822146,0
1.616975893735209,7.926220245910045,0
4.4725688844024845,7.988806688753922,0
4.788118483970796,0.01795938940013908,1
9.385676743508206,0.7578614847151284,1
6.459612513285537,1.1160802500445217,1
7.002520250646704,2.073886175454464,1
2.8136643202223466,2.105602491093328,1
8.88690323577968,2.6916264015153084,1
1.9086307770684403,3.13600189658964,1
1.0083294821455948,3.396766964686192,1
6.221490928510202,4.41130447368159,1
7.7530626206895015,4.559850339801899,1
8.382684096266468,5.269763229567811,1
2.4208971059853646,5.678034013432741,1
0.19431528357921746,5.69306502191421,1
9.0713153054049,5.982353240658921,1
0.7254605097669394,6.643376307594312,1
3.814654791843007,0.878813112495124,2
0.8652912597622902,1.7526298069398731,2
3.700452921816427,1.7538220947937744,2
5.279311725973243,1.7928660083017978,2
6.5654443160701765,2.8774064401884067,2
4.5016911578723215,3.159867300916837,2
9.965033062998009,3.1830888411127445,2
0.16781681096588796,3.700553701513083,2
0.8526865837664029,4.288616508408029,2
2.5466887648946983,4.8056006212162865,2
9.981475788768968,5.124454580409415,2
7.291664543542829,5.491057263328903,2
3.866237700801353,6.787310533318555,2
8.842913015902864,8.053275939112895,2
9.849543902814542,8.351635814367414,2
6.376602581688479,0.1533152576714356,3
7.443666951118664,0.20911225714672427,3
9.745571859177083,1.9281926970654568,3
4.483764943405937,2.162712878990674,3
7.641925946279386,2.7406252986218957,3
3.537187900548785,3.2281903381453674,3
8.354290839002289,3.818371559661788,3
1.6531389849665221,4.701780751750046,3
6.151296592168935,5.305207537245272,3
5.604321417376074,6.1700416690521935,3
9.824876149667295,6.442161489284828,3
8.929263115723256,7.077417601109,3
7.3777237452177165,7.453685986315882,3
0.727442753864747,7.589067098987734,3
6.443706957348304,7.768170365649017,3
9.253657035572857,4.321971910454939,4
2.7698668875862857,7.730168986049693,4
7.149413016732821,8.44189999102797,4
0.9170150919887009,8.57984402593548,4
8.579090629222131,8.907945941364764,4
3.6193976651902418,9.023284419970587,4
0.025654118596991626,9.092516453358305,4
2.2891612631354334,9.22723085302992,4
1.390537710378338,9.625274879563136,4
5.87477287402236,9.77752359739367,4
3.121676307636748,9.780748659289207,4
7.117629913833389,9.813316514925468,4
8.544259212418092,9.82657747915964,4
4.839680269811568,9.874953481324102,4
0.4762816680190782,9.884085905134445,4
8.321060973902062,0.02894528540386543,5
7.734189130125828,1.0385124572679032,5
1.7333664149229435,1.6850030126976678,5
5.356671855294294,2.8674073078182656,5
5.0481702754498174,3.8749654267985445,5
3.2026842798756276,4.166327127597674,5
0.06472221812313284,4.7909922154044065,5
5.261970755570326,4.894891188678248,5
4.825715735216664,5.711393033929951,5
1.3604091779449816,5.932153817205656,5
7.858937123606574,6.622527599914593,5
2.635305668008738,6.675332571569232,5
5.214543720344368,7.339199775320384,5
5.952632307548314,8.568139875751129,5
4.567532042236831,8.997135688072934,5
