x,y,ca
3.365345469193894,0.7972211339842084,0
7.878237072798461,1.305986904943594,0
5.668930091635138,1.3612072361436498,0
0.5114729162566156,1.456650575035726,0
6.882571793928946,2.739313359773306,0
8.673838631299544,3.152084908320999,0
4.056232535022937,3.3145466003476125,0
0.8880020333178613,3.3354833052746544,0
5.179404807875104,3.9869211646289875,0
6.762924014516437,5.633787582629651,0
8.332275508022782,5.99907350542506,0
7.356904440064589,6.3635777941537714,0
9.162783680416341,6.8867955508060525,0
1.2025106698328445,9.5291949002292,0
5.213333284588529,9.689463528125605,0
3.785943709763449,0.011682454073925597,1
0.9302085416262921,0.4232303237521782,1
9.25010172366897,0.42954936111772724,1
9.99382533777837,1.0352528743697569,1
9.949201964233543,2.019163008639667,1
2.2587293647460998,2.7460255264751896,1
7.685427034577811,3.2545594608780473,1
1.8467288317946995,3.512491248408042,1
8.742798829081016,4.490735072038363,1
7.9036778928774245,5.225920237365436,1
8.992265348301352,5.341270599948001,1
4.902163501172741,5.647871780039372,1
0.7093511259328735,6.209465276074134,1
0.19757988218944694,8.086405448982635,1
9.231229879354862,8.391893012873386,1
4.779242956404614,0.20651935714031056,2
6.469307553018667,0.45894827593189624,2
0.021408156048068172,0.6564106414911898,2
6.69520285334638,1.8844904216090497,2
0.16672301441210347,2.723636833378488,2
9.91599438139537,2.8993169311116587,2
6.975472024319808,3.7770787066469915,2
1.1369350449236468,4.410037932470244,2
2.684109061989105,4.526645876356098,2
3.9292798822438795,4.533889411873526,2
6.9695363182072665,4.70620341465693,2
1.6959159659507126,5.287232317419994,2
3.346368119605513,7.195231119821682,2
7.120194708734996,7.216022445045354,2
0.6262559793208865,7.271725246271865,2
8.082485148522721,6.84444154590093,3
1.7711795689437948,7.337395580769185,3
4.614523832846608,7.394262217953075,3
9.814148584383139,7.643407788463799,3
6.349124548634776,7.678652244858221,3
5.388311021617197,7.98185297825877,3
3.6631860232797644,8.7723880982283,3
2.238576532798609,8.783372978793222,3
5.139929910586423,8.820925035052934,3
8.02202329597296,9.466826720753884,3
3.904391816725313,9.694250201415379,3
2.3414395280765157,9.699396877009141,3
9.431997822261106,9.703204499677653,3
7.172906607353651,9.808217077402785,3
6.136661994479281,9.902184567225762,3
8.221106568198412,0.130341290690704,4
2.6016105902598627,0.15216965366450363,4
2.5299535632201735,1.8582650402485126,4
1.2389732764167265,2.152820016478097,4
3.393641884540985,2.305935926151376,4
5.758256015225975,2.5583133021696356,4
4.668556311980738,2.586062957035817,4
9.788514189829993,3.843853490094283,4
0.09950689752209874,4.698620518213135,4
9.922036902501176,5.5607283349697205,4
2.8916678931626008,5.802823584127265,4
2.2096521500053123,6.482331819150018,4
5.941263897914914,6.5135193461882075,4
8.63964319001246,7.636233325695356,4
7.993082107914277,8.513439743104534,4
7.339002669521281,0.11315813208078285,5
1.8283042452000653,0.7674648088118519,5
9.099369412399412,1.504659044370104,5
4.64624002366102,1.553423016523411,5
8.176031101196005,2.3266426791696695,5
3.0849533641377467,3.16673274586305,5
6.2056053080449445,3.352291100933619,5
6.133452867419497,4.324582221757586,5
5.721553270659788,5.115636768511319,5
0.7819087109199118,5.289625896311334,5
3.799116332412392,6.224702181829931,5
2.69419980251424,7.943255457313066,5
1.328182537734408,8.220541154132366,5
6.489540922397775,8.616450392317223,5
0.5606032913846182,8.894335015021163,5
