x,y,ca
7.815901120254444,0.22557248019694232,0
4.71872913551039,0.43269065994912903,0
3.7996292655200117,0.6531760119375188,0
0.052023006474089084,1.1294481619984977,0
1.7970488852841644,1.166193299172217,0
8.63750866160362,1.461913165260288,0
7.607232697784912,1.7487366589339723,0
5.704050338294159,2.936121400224944,0
1.122553315092194,3.7743251631615498,0
9.312255361460034,3.8624150911466772,0
4.076066326227708,4.523895764473377,0
2.7096668672208213,5.04189155325309,0
6.8278359013266545,8.21717115883649,0
7.860445101952354,8.547087534118438,0
1.5823631869590655,9.779500779962907,0
1.840645502126737,5.955811484488796,1
8.416655852801213,6.095319447168201,1
3.8256941961389233,6.50239472298556,1
3.977524752785733,7.9927049221804065,1
9.448216132739386,8.194410015921928,1
3.2177053297396676,8.791509773690462,1
5.077126646030094,8.82161509415517,1
8.677491241845729,8.905321464163983,1
0.46231754663204405,9.403680946258989,1
6.931992278905723,9.447724332932752,1
2.710149018301634,9.626132177939786,1
9.944841370440479,9.67733065774612,1
8.98838041291496,9.740141869801707,1
5.734043049937581,9.815117366961628,1
7.926451691251736,9.889525170733684,1
0.9156108728374174,1.2880446056385155,2
5.527606710797514,1.4614824991444932,2
3.627624896976425,1.8348171588847189,2
9.748010091382977,2.4097815042333144,2
4.595945119252361,2.4420633716871682,2
8.338418888112518,2.447180668272898,2
1.3747069307149995,2.9405138171501175,2
0.14795199731618291,3.6189658805575986,2
6.109000666190364,3.8323360674842792,2
0.20801188045303376,5.980578449263253,2
2.899243479316242,6.745251807338102,2
9.569764199023044,6.966319854167526,2
0.7840630054492761,7.866791784105955,2
1.2304009252269665,8.784215191055589,2
4.203164870038343,9.397911015727773,2
3.104829723634622,0.06834455984506937,3
7.018801916439518,0.8064987897994643,3
6.412591794429278,1.9302946448196736,3
0.42840611003307816,2.050100213242122,3
1.534788204822887,2.0810014533207735,3
2.13374185378775,3.4034995374330492,3
7.106333405010886,3.874459080675372,3
3.1356261932777993,4.126004752894111,3
0.04319092139340386,4.526582125369674,3
5.830463239613472,4.799392006480456,3
0.7668510819029726,5.082106942020506,3
3.6936855898080565,5.5441468791367035,3
0.08149434597905802,6.893164189108904,3
4.8493819419636415,7.733756842591546,3
5.953934695917139,8.764495467421568,3
8.759381523932548,0.144296447358986,4
5.828660501941156,0.5143835578637627,4
2.909373038866182,1.2099934029724904,4
2.5487632891022813,2.0076527094794927,4
3.5444722227360863,2.914239407247166,4
8.099383990255946,3.3734916421534935,4
4.732547882064039,3.5285239449679335,4
2.067885280473078,4.350207476265916,4
7.105869829884167,5.196798357818334,4
4.568302363992752,5.383061990228522,4
1.1174980478606287,6.734877293335135,4
4.681207269803045,6.839199945222299,4
8.119252456648411,7.397653180856464,4
6.014337869987215,7.552305398302914,4
0.20655232633346568,8.517881907171905,4
0.16224081960527004,0.04367506084010109,5
1.8564338384704633,0.15029774730993117,5
9.821279891599456,0.9304790853482297,5
4.504548904798772,1.4356448772247195,5
6.751846257982496,2.9169577158041085,5
9.01832192898511,2.998673921755449,5
7.956837679896727,4.737442097775283,5
9.620072174017475,5.030461111144129,5
5.686252015097404,5.892866017266662,5
9.447424400988876,5.992333544482844,5
7.503794714907804,6.0735953435026095,5
6.402867540957283,6.54311846409786,5
7.066504995288355,7.139396757396885,5
2.1543785470825174,7.3631758253613695,5
2.4713223678362657,8.21032623664139,5
