x,y,ca
4.43280775035945,0.3611938833310576,0
8.02404013380278,0.56902877501327,0
8.77541629506354,1.0454260892873901,0
6.54580226948724,1.0564510235395645,0
3.0649993557763313,1.3552057809870783,0
7.412121831993202,1.4526870783183454,0
1.1594297507307376,2.491535675602189,0
8.555417522589591,2.958794110637151,0
7.051630459399485,4.646788938841209,0
5.587418329788353,5.63548176426568,0
6.488675618425468,5.822837366400952,0
1.377731337801186,6.1750420697014405,0
7.534792243994582,6.268498940316128,0
3.960656447494002,6.989560298576763,0
2.5014613240618186,8.734422869970151,0
9.30260443474158,0.2966625321490867,1
0.7930625140607911,1.478956742157126,1
8.351112139835237,1.851560956976263,1
7.612330165313068,2.33127429272714,1
6.086240355846168,2.5075670105599763,1
6.892543051273358,2.9141859509347015,1
4.237576354651605,3.9756296541924177,1
9.337478153103003,4.203940368117856,1
8.466642839801526,4.508532013612314,1
0.2759794747444796,4.605353330868425,1
3.5132458321763407,4.8054116614020295,1
1.2595022072500537,5.312782582364796,1
2.8011315772525434,7.547414529353857,1
0.06313567587544178,8.44089424451357,1
3.4205706996961998,8.466524638523214,1
8.463294439852485,7.513412605705255,2
1.538024014208969,7.554809648045035,2
4.877460980906473,7.728949300051676,2
5.754035654639557,7.924665036139996,2
1.3928834254017453,8.549742614625183,2
6.560884135531474,8.761080033269604,2
9.441417390546071,8.850886981720855,2
5.209261377378197,8.863447473712435,2
7.881292456265629,8.996752817545756,2
4.455956771580029,9.631923758336423,2
7.13783927592181,9.636217434407424,2
8.812155088314123,9.676372273767251,2
1.9160777951633745,9.774238383606024,2
6.030289533598973,9.975239335520868,2
9.865192153630414,9.995151170094807,2
6.629489835758399,0.14313939168709755,3
9.923506267471554,1.2235956429777488,3
1.8331989137950606,1.2272971548301193,3
4.447302622887799,2.3569757567768166,3
5.171023920893312,2.8945566127345224,3
0.06950615420272076,3.195281208171901,3
3.810797572399154,3.2083489712123257,3
9.55020906051399,3.283876811007873,3
1.8583702184755337,3.7040543951497296,3
0.8552993516867564,3.8075925582580723,3
5.162986153743372,3.9336240010896693,3
6.106370419302431,4.041150057640928,3
7.620017284494776,5.36400470041563,3
9.976247092054136,6.227162375921196,3
3.0633411027681845,9.412889092700482,3
0.7657905377410118,0.16267504991184878,4
2.82904253934005,0.49259784663243367,4
3.9220177949932165,1.1538057431283475,4
9.707893190167908,2.1699787212652155,4
7.978610752707083,3.672491023903829,4
2.8173712672621187,3.6969059812578164,4
4.737396228639895,4.900848919123421,4
6.135013703112166,4.935839090122921,4
0.36530877158630604,5.514456349602303,4
9.337496529071496,5.618067937596124,4
8.516532429992473,6.136487447219714,4
9.221097349174807,6.922569195587245,4
6.447176875233349,7.298850185692011,4
7.255244234113338,7.815110078157765,4
0.6631982976014501,9.438139695112582,4
1.8373409191231185,0.1875229113132999,5
5.348456672443631,0.4507755247414459,5
5.313181634569496,1.752363904198503,5
0.11981056236146248,2.2560261941593795,5
2.8552066643510408,2.256431353969852,5
2.064896694550473,2.685775266238644,5
9.948490558805291,4.83291390641143,5
2.4950413963292055,5.11454678147194,5
3.7203671524311446,5.9914487296472165,5
4.717755002375857,6.100770905017868,5
2.4492739147106946,6.210332327279374,5
5.504331215628661,6.772478580586417,5
0.41207897683348227,6.961427619738429,5
9.920011272467548,8.004495811758085,5
4.323658254129769,8.555741140556933,5
