x,y,ca
4.123222102437781,0.5742621921133391,0
6.625735073313204,0.6722517297041107,0
5.1190538118810505,1.3175959782608757,0
9.962874393169425,2.5087656989638307,0
3.325930916604695,2.5678492640488266,0
7.816535605555646,2.896801268342185,0
2.0763222888712356,3.7123225120011165,0
2.6993617052366434,4.387741223285292,0
1.5536720410432703,4.89871251891312,0
4.616315092295332,5.724810950010541,0
3.5050272744180777,5.731665590591993,0
2.0123942466172795,5.886501947007591,0
1.153306382074284,6.168654754331019,0
7.680464239288679,8.406180262954377,0
2.141294346157469,9.256218783100257,0
9.752218059742683,0.24951497679385676,1
8.02706901495165,0.49710543581155264,1
1.9976883930025715,2.1827305287648873,1
6.7241721955324,3.0567995043864467,1
9.729844433066893,3.379557956837949,1
1.1036365487026762,3.404480453170846,1
0.6120605400643053,4.128476211147309,1
6.712876046654982,4.207537500919116,1
9.179907284783148,4.399407474837953,1
3.616519714125601,4.73603039318479,1
7.6410801108549515,5.270162536333062,1
5.597002826274871,7.006168540965685,1
9.36101775725641,7.207831057776489,1
9.974824191645334,7.86640754615627,1
0.10601062686937113,8.311362689333725,1
8.900671224451264,0.5691205376516679,2
3.4351849410118733,1.230285710616182,2
6.2074658685806146,1.614955064892252,2
1.0895896490099646,1.7904021573586069,2
8.969506234993334,2.5811587934948097,2
5.757410358162929,3.0928105786604236,2
5.044990850816067,3.8911158161932287,2
7.959922625228214,4.289265670158853,2
6.7262522785340195,5.806713801095772,2
5.895293229615779,6.137752770057536,2
8.419868267092491,6.16248617160551,2
7.306456164603224,6.517141687957183,2
1.6314954269662993,6.930245113285988,2
6.5637419071353715,7.354053366924264,2
6.234716549932883,8.194896179492286,2
5.202022062990915,0.15569554276223863,3
0.7544609642814353,0.23390370586524412,3
1.4294506703844214,0.8315496235562272,3
0.3437774053584659,1.0434145458210808,3
2.2401421897288505,1.2680095729362035,3
8.65792251755773,1.7378826993846836,3
0.09591089176937734,2.017893184772492,3
3.5744731161334125,3.8498513912871064,3
0.5189172546755145,5.5539148074775255,3
9.445080932586274,5.597893149001246,3
9.980697763954703,6.467323024090498,3
5.247605267593485,7.907165608766769,3
4.260083415885868,8.105600543267364,3
1.2145112837568015,9.86281970135923,3
5.750093012541507,9.909159054880503,3
2.502838382559411,6.782428012733356,4
0.5902055172034105,6.903625250213867,4
8.24553320083676,7.623664868666774,4
2.0393018170408124,8.376299464052954,4
9.126507149864631,8.53071757069436,4
5.032674304323721,9.089996423329923,4
3.0609936464358936,9.121569099031479,4
0.6801610526780806,9.122252562031235,4
9.923906289356573,9.124836965715396,4
7.065582304366893,9.162170381660635,4
4.004989523366832,9.243694423448744,4
7.999684275894584,9.260372024979414,4
0.03363045375353968,9.765552245019986,4
9.019654036999246,9.8105838128829,4
4.541673490239503,9.931551056519858,4
2.2470408423438153,0.018151955273288056,5
3.0102320745099256,0.44576395807578495,5
9.994219239995367,1.5283973912053943,5
7.550331999500204,1.5641920200470514,5
4.202525407488311,1.7270646300146766,5
4.8540781637856325,2.817340190332749,5
2.4766241248684113,2.9394701977399604,5
0.29279966985450784,3.0001397864010597,5
8.680031615891206,3.6661046183207597,5
5.956830949859645,4.658263062381541,5
4.945699252883527,4.907965848663582,5
8.616600028999153,5.1288650567224465,5
4.211277425963956,6.851874156742957,5
2.967196491873576,7.709205200153738,5
0.9542675204631177,8.081233318054174,5
