x,y,ca
7.22125750944366,1.1278262333663074,0
1.702803239591057,1.3127286580237676,0
8.026597388288046,1.4960944897094655,0
9.893431816047329,2.111867086622099,0
6.316553736581799,2.3263489391530747,0
8.739328874853346,2.4464986275289444,0
1.2941833010258472,2.538382691194416,0
6.897607219266072,3.27854794629763,0
8.730436816931043,3.3252688923488143,0
7.17489584670175,4.466669026285812,0
5.346357362502374,5.960703524637567,0
5.60579427849912,7.283033298681268,0
7.336246949634134,8.54154428605094,0
0.20133236386453368,8.98669406953945,0
0.5359879607883029,9.89047225900124,0
4.2261458344527165,0.1461284092141013,1
1.7024717197425165,0.2343966421737288,1
3.400536703568519,1.3347778415707434,1
6.350235155032648,1.3596241763603358,1
2.710944835279081,2.0370693344357624,1
7.277602268427648,2.136250759139892,1
7.811870348782047,3.1469200967853705,1
0.6828995777239373,3.457295136166431,1
6.040112032466749,3.70509796981824,1
4.404672287517069,3.840906590457052,1
5.108589129133014,4.360468878037944,1
2.0079129315543747,5.137534160903261,1
3.443418532613517,5.858357622555334,1
9.298724494676295,7.746544887576979,1
4.574038108114981,8.046853985944212,1
3.262394785894381,0.4204458438094898,2
5.5108571499894,0.8093238537307414,2
2.4633191770659684,0.825810210372157,2
0.14017136124827112,2.0298513050461104,2
3.844597832522887,2.2126113846942452,2
5.18887226559985,3.340570617200939,2
8.142096676125986,4.072403866063961,2
0.5403958346684861,4.491325921160777,2
6.018095651633889,4.681022071001635,2
9.892594703287454,5.201907302017616,2
8.56784476447414,5.435122230540881,2
4.423201025692484,5.924402538069178,2
0.9079733544236372,6.376371462160584,2
1.6321842902670372,7.304885239306826,2
8.011364662561968,7.896877214837025,2
3.4031848136301672,7.069479704687048,3
6.945490235333759,7.342628536951832,3
1.866281359746663,8.65092095083272,3
3.2389681684121454,8.677399112673065,3
9.871359706173525,8.925233223328341,3
8.21273201452456,8.954707431804815,3
1.148356410589249,9.14931999739446,3
4.708358645812681,9.163551995643981,3
6.756036185502919,9.254789151158752,3
7.555916498561254,9.603930578297572,3
3.084716001051029,9.636859506944216,3
5.779363748122059,9.788695413361765,3
9.537964360233364,9.914082605360946,3
8.641668032585482,9.95234722362605,3
4.1928136577154245,9.994853987317677,3
9.362741092634483,0.23601812664236754,4
0.11449316614462945,0.48990513238468403,4
0.8670135365766356,1.0555232460238815,4
8.978596651556533,1.4065394454968834,4
5.2640659102209835,2.0056310197595284,4
2.3390365553439367,3.4306451679871826,4
1.479361768546633,4.384674820122295,4
7.685519143007365,5.441255658950212,4
6.221830908500477,5.983947359499507,4
7.058691056882636,6.350881600919734,4
9.871658695652224,6.758087805497706,4
8.224385557257929,6.802839044784045,4
2.804692731307502,7.7697825381472745,4
9.019127232747183,8.589112071784541,4
2.077298622848984,9.896379516147269,4
6.932514980929167,0.12158056888801538,5
8.170667999429194,0.317629108573351,5
4.651378388066432,1.1120580885846398,5
9.971734588477224,3.681729064277067,5
3.382090132344051,3.80170136968769,5
9.287621680229957,4.478838031634841,5
2.8411955713979404,4.820496790302149,5
4.100798281134441,5.012537749598325,5
0.3706007994913201,5.591252570298501,5
9.065772152479584,6.201585092253473,5
2.264056638775607,6.446004308211535,5
4.334546048281536,6.888380464731921,5
0.11319584461651494,6.95633816020816,5
0.7638291231911449,7.846573301792208,5
5.987850318332893,8.47207590458526,5
