x,y,ca
3.987119636712903,0.0786830465536914,0
4.8871962466379095,0.11427314848220715,0
7.435835381577837,0.1530686122748027,0
6.32952312682815,0.1766955153634926,0
9.688698618016911,1.1633832330574398,0
7.5434453709616935,1.3249676596871676,0
0.32419584144505986,2.55133192224223,0
0.09391661082119973,4.757333515201524,0
8.036955996612386,5.535529405483258,0
8.161718418303549,6.54304552919794,0
0.6991382001084605,6.586868585287655,0
3.6725243549285396,8.65274158039094,0
0.5741934695426292,8.820605270264409,0
4.464688290399518,9.145517967553689,0
5.111654031789188,9.858124262106267,0
8.388965162543256,0.017078704959833546,1
2.631173553800732,1.7195862744746424,1
4.699186141367474,2.039551500985919,1
1.8076872145082752,2.3475563314088657,1
6.223174646094081,2.373283023519039,1
2.469074014608006,3.67635900961975,1
0.3777774612806414,3.8366169862546022,1
4.588822469646501,4.106269684933933,1
1.9908221014910878,4.717871884028628,1
4.229564181118899,5.203433273895432,1
2.4111925324211514,5.497069852519815,1
3.4168583335455,5.828168238217631,1
1.9508587012743668,6.293579541505508,1
9.294180363536874,7.316193875864416,1
8.830197777945667,8.219980442903903,1
7.128175507804542,6.946229359270354,2
3.817304672486147,6.968794997767212,2
1.0913693022720927,7.396764622230407,2
0.2302873027126654,7.92243204499313,2
2.942088521154205,7.932782650898308,2
5.627424415038922,8.28947706181249,2
9.891579155361068,8.457053217621535,2
2.7862074938892176,8.892485596055655,2
9.242081731589055,9.266603279770182,2
7.389058259147944,9.288041163006847,2
0.5559212538190056,9.753121173995908,2
3.3908636467393602,9.927358756755291,2
6.628015980870205,9.96851984302223,2
9.8854387805678,9.986812969150517,2
2.463406874414334,9.995392947287913,2
0.4723377446155973,0.06013443128298013,3
8.497475509863364,1.5039060367970833,3
7.612775109334365,3.0814643361511584,3
9.465538208666516,3.712505583767359,3
1.2526739830881097,3.741043771261122,3
8.980043915300257,4.608382854855552,3
7.296491548441236,4.696927139599287,3
6.264774447257436,5.1276103374471935,3
1.194822223909903,5.2528942802476735,3
9.994416682545808,5.267712216154902,3
0.0640277482634437,5.847878997354517,3
9.082886116930007,5.940692019062025,3
6.914388794110081,5.958402482435829,3
9.927789637765784,6.514474382823738,3
6.525391229204878,7.837784115332776,3
1.3502430603780629,0.1316856888085307,4
3.1478842475250666,0.429414220839639,4
0.315660540653647,1.2010512093777728,4
1.1363844927489621,1.6310364794974312,4
7.760051701720324,2.18281746144292,4
3.0271686551998167,2.5361467947894276,4
8.71108222977731,3.000780534940922,4
8.032463079801804,4.197037634652265,4
5.316900829855252,6.096181059788634,4
4.3818462518546895,6.203112133986962,4
2.693917166127086,7.077866416096221,4
4.8251468658717265,7.922395408914171,4
2.047413232064496,8.118025007799078,4
6.2200797622637,9.135012272197205,4
8.184790318709375,9.809988708609698,4
9.131976849759262,0.47382533253300174,5
2.098936190830997,0.8295942214594345,5
4.943231434061732,1.018549959477978,5
6.169658907764396,1.2109022386179038,5
3.6778764667074424,1.4599385741035689,5
9.332246332859837,2.2391425450410396,5
3.8948306755303523,2.3777303799984066,5
4.138572620249772,3.222533362731861,5
5.2072395921544015,3.43953023857239,5
6.321606131488459,4.051005816719378,5
3.337015053774256,4.342269615622536,5
5.314454688207815,5.0556457386446025,5
5.864611140213154,7.1476397640898615,5
7.933412378182824,8.186061224637253,5
1.9443742936223145,9.246074654752091,5
