x,y,ca
0.5858294621276603,1.5906667094478175,0
2.159558559659931,2.1550708476806637,0
4.152650071799606,2.2299844730105463,0
8.630598288042886,2.461974869752251,0
5.62284482714148,2.5517855945554926,0
6.514734138757063,3.1782327386700246,0
5.265980791284007,3.415745216101561,0
9.72565980042706,3.665278730492813,0
1.0819611143191303,3.996508969025825,0
5.012893046208333,5.087780918085082,0
2.655077782365985,5.189623903372698,0
2.074390321562669,6.190692448183594,0
6.725004404920149,6.3767731132136385,0
4.868610866788133,8.03829800392374,0
8.922422513553729,9.932240447698877,0
8.523841249886488,0.08168680861120725,1
0.4453801065666685,0.2061466275892313,1
8.198447239785603,0.9271063460680531,1
1.5104381405924068,1.1945957937838885,1
7.42663917192286,3.2844340768934654,1
2.1652226860308756,3.4919784522970105,1
4.450245640305793,3.987258639854183,1
7.838552610962631,4.2401538551046745,1
6.5358934585396415,4.294643991058383,1
8.711948321416559,4.4196368912613,1
9.933601767632943,4.52549288405044,1
7.918509263729517,5.242021872940562,1
8.981596361459376,5.344518967027344,1
6.906419582280782,5.51602135854524,1
7.988942015199522,6.332701420830863,1
7.466304746828539,0.37353506676148734,2
5.539920574254683,0.9747827641791204,2
6.270830554523641,1.686046741106421,2
2.995213694870055,2.986844213383098,2
0.22558857972521573,3.0561508844920855,2
8.825914245526898,3.4182776658668947,2
3.2214751401065183,3.8842642171219297,2
2.0682954183688755,4.45516335364998,2
3.529973000553629,5.003611459636555,2
0.3444575500582142,5.365033466032487,2
9.874485756091573,5.413467487121994,2
3.540530510955091,5.902783168908268,2
4.5298628464835975,6.451806659135163,2
8.877258645846664,8.138365227820888,2
9.746137082247696,8.36919604675441,2
2.5028212451556686,0.017454223132611246,3
3.525920494654535,0.3590801586051807,3
2.384937570862192,0.8941978379744959,3
5.1046650637273485,1.7456440598163838,3
9.527997305542906,2.14725151190851,3
7.759459874629425,2.2188134819044985,3
1.3311110805843143,2.88004770488003,3
3.882014779263218,3.310364952891166,3
5.642290581692579,4.237466855750838,3
5.869639517381968,5.70123961262013,3
9.002291637320349,6.733420736359951,3
0.13476551152527105,7.226111384249259,3
6.055350335112914,7.576856322885767,3
8.10166689436546,9.413081746665116,3
3.5355981682370192,9.761316020474723,3
0.8811183557624053,6.535549944163324,4
9.90662115162681,6.666787187245378,4
3.3894257133933245,7.022677589876497,4
2.126792813524977,7.20040512744345,4
7.627462691160362,7.604409969576979,4
0.6560146302814776,8.07183375647286,4
1.6287712645198131,8.285238364917015,4
5.6353426463070955,8.590536981129546,4
6.548432265332648,8.843645293656456,4
2.7721247153105217,9.063571832487996,4
1.6258375084101653,9.223198569018942,4
0.16986647629675344,9.610845288563473,4
7.209739604967575,9.665962002022605,4
5.720212877297765,9.864653999923718,4
1.072046385064276,9.93099612179301,4
1.4529929663063892,0.16822945472310757,5
4.720089708306329,0.2993361876932161,5
6.391003645548948,0.4675823349505601,5
9.581042038568683,0.4970091150118432,5
4.343443989355621,1.127956580477759,5
7.024435361646638,1.1930505937880789,5
3.3479224953819275,1.2326619324303794,5
0.16954981733622976,3.9799260304101782,5
1.2800597550445332,5.711331945654777,5
5.544591747554822,6.6410513664795685,5
2.5490244931833312,8.215281438184936,5
3.4776514727259356,8.413996022972785,5
7.590626691632712,8.51216691421105,5
4.229966754755801,9.174458666460179,5
9.769819736033691,9.407850646099911,5
