x,y,ca
0.05548707381826801,6.153202582291633,0
6.942554260988644,7.194806063226599,0
1.6596041573156424,7.498740920278024,0
4.216663587499906,7.930307969212844,0
2.3129321642676777,8.27651342692432,0
6.672627063655393,8.320405621704564,0
9.683702612154123,8.449949081588134,0
8.60244054704072,8.700042154848079,0
7.643580205449467,9.031192630215982,0
2.413515445901286,9.178453979331813,0
5.987378567158754,9.563799478855092,0
4.475531850036945,9.774108659512159,0
9.441551866790247,9.776092700995454,0
1.9390774768290884,9.918211799310372,0
6.984338751374623,9.922059784870545,0
3.768483878763532,0.46180006633224446,1
0.3147120928706234,0.5630413834322836,1
8.842469889073016,1.0923539642204134,1
1.3154443720670042,1.7945816097037717,1
2.319743328486843,2.1826500495757757,1
2.816578130601613,2.9123386926309203,1
5.309954382222919,3.5505632192112064,1
2.6604163501804705,3.9683689429673152,1
8.2156995270928,4.924325815967421,1
3.971656789409675,5.110275529228009,1
0.3046265767190056,5.318119080799066,1
1.8503085421923366,6.081406251466301,1
7.656854734174905,6.482701151978782,1
9.00656351664476,7.011753994253529,1
7.914676005190263,9.894938647316536,1
6.070826194687134,0.9705272858478496,2
4.46921088318508,1.368020156644441,2
6.149511995620578,1.8438140687575997,2
4.522810340764067,2.9524207193559744,2
1.7744028144386186,3.0678820820954664,2
9.011709462015693,3.8761328095503167,2
7.164989589905088,4.145480384218062,2
5.9380472028705755,4.219920925661641,2
4.835395953287869,4.305492028699629,2
1.0512583254065806,4.854314313007505,2
1.9130780335846223,5.208687920251296,2
6.106180488888434,6.822927124985176,2
0.0714280970885407,7.719129558756599,2
7.541995477025145,8.059471114083824,2
3.3167985786148195,9.964176909140754,2
6.446532779532582,0.12410900272797232,3
2.2927499141898053,0.19761841113425627,3
9.434501514103403,0.3508004128459615,3
3.1685175015833655,1.2672169684910672,3
9.804411007987964,1.4926418472960572,3
0.6379514984593193,2.4919878137819866,3
0.1626129592820682,3.4367455991270006,3
9.136525684209797,4.933909469711246,3
5.203659283304819,5.264386460329454,3
6.742596667752689,6.1264614827753405,3
3.1109831090095232,6.626953613518257,3
5.050319395856155,6.986198206517957,3
8.045301791429956,7.341813476588088,3
0.7666066089546579,8.349893510459363,3
0.033528998579102076,9.426203103004063,3
1.2318257263030836,0.15016183568922004,4
7.059490640323912,1.4270113469932655,4
0.3303638882732287,1.5140129910018478,4
7.810888648233692,1.9260420291047002,4
5.378363137845288,2.4580025962390213,4
7.104583922654193,2.635344602949975,4
6.388324361952044,3.3771021472944165,4
3.6842407565704267,3.634181378248659,4
9.664399634020867,5.905685961716256,4
4.2626398486622605,5.984834706516935,4
5.612971741300515,6.088998730463082,4
9.878724491262457,7.313712613094081,4
5.1355560205016,8.502241106517513,4
3.612029251816232,9.115675433291207,4
1.0769642168378588,9.602131111842464,4
7.820236302873917,0.4188210782727702,5
5.25714777860513,0.5236949195217933,5
1.6816305813663113,0.9444886566474254,5
8.991964612116046,2.1547653674252585,5
3.9354620495702743,2.2580742862761225,5
7.760649041130263,3.455631816611923,5
1.1780051220164045,3.7460500564252808,5
0.220207263221549,4.330400197080973,5
6.729975393309122,5.057062886553722,5
2.932308233668699,5.560188387321051,5
8.438092268375932,5.874591043185541,5
4.090178711973845,6.88050627007018,5
0.6524005047556785,6.914241650114201,5
2.9365572684075607,7.507279369000979,5
5.709295924894434,7.797251130279957,5
