x,y,ca
9.142881978803487,6.76302132000679,0
7.854670668816361,8.140923167761096,0
8.76598221490281,8.709527419954844,0
5.851632082169909,8.87020936719149,0
0.29156627691942605,8.97992848178763,0
7.7950729298550225,9.103198283512352,0
2.1477269882944237,9.161168154685921,0
9.920365978295493,9.578836825321616,0
2.950134335678036,9.59801293475105,0
4.18932621224378,9.647078116166623,0
7.157929717561801,9.737842665364727,0
8.106766244670192,9.956868953761612,0
0.3121820012150297,9.959907539369112,0
6.2173422902116755,9.96042921413943,0
5.273080138923768,9.983222748332286,0
5.304122035060098,1.0495702116845758,1
8.690998137878287,1.3220559429178373,1
6.2932154754764715,1.5170566171731805,1
3.990873898306364,1.7832817199937747,1
1.5137489279818608,2.5071087734122806,1
8.329725652446244,2.860665894969997,1
0.20964070582923022,3.216342872298744,1
1.1451042053741696,3.6081232202565072,1
7.021043765576339,4.004473521111695,1
3.663342244309169,5.3371998244292955,1
7.205346733372517,5.400546483417085,1
7.650008537430361,6.307047360511597,1
4.48920457375549,7.188885852175929,1
1.5189106873439544,7.690720573634466,1
0.7241366123190527,8.129154025016975,1
1.8365201156979087,0.009160365057014008,2
1.4615425662822752,0.8037915905021931,2
2.073379574916036,1.4510691284366135,2
0.6399434221781107,1.5570862134279144,2
0.09327466887137548,2.2604314054623758,2
2.100121813831664,3.3497367045713085,2
5.78203341454819,3.767074910174914,2
0.08573850482061705,4.179519594373398,2
9.921957523969759,4.890181358167536,2
0.15369925265646667,5.716680504562683,2
5.668712704336898,7.44151041574275,2
3.0155941319917816,7.461904146306852,2
6.641126896122165,7.835651925397295,2
4.355068333385031,8.533909851704085,2
8.905997325672345,9.60487720813744,2
0.1711389425084402,0.479808858936657,3
3.1239193243799748,0.9858269705279834,3
2.4402494190853594,2.2594451278189878,3
3.756635324382162,2.6975637398494374,3
3.3390090518085476,4.342405954478053,3
5.370235016010566,4.615813414256826,3
0.7281817526189354,4.788571321528268,3
1.6741731363341439,5.245572564249002,3
4.723464306925082,5.949473247797264,3
6.103933275927183,6.292908396389903,3
9.994098914084747,6.569100333920414,3
2.0064290160058196,6.77109330256644,3
0.620734297505545,7.151448149963597,3
7.294520572793047,7.202017075883003,3
3.550806821229879,8.17998059972045,3
7.051482151002763,0.7310789578223679,4
5.315755863723869,2.035372453634463,4
7.023139826997034,2.115538233225982,4
9.74196370953868,2.305991646796742,4
5.339577144682048,2.9464959174372374,4
9.293161852765946,4.127226150245901,4
2.4151660721811568,4.37555294045206,4
8.166199551685116,4.804412092812098,4
9.48217039835869,5.701485318401854,4
8.40209123694239,5.7368415147813865,4
1.3267151040234382,6.1791785742470395,4
8.316102222807155,7.371251023582371,4
2.3457924086699236,8.093335281126357,4
9.995991707423428,8.580503895525778,4
1.156289710649808,9.316406677704986,4
8.395858519386744,0.06364377426655954,5
3.1533750703837957,0.08939945911676728,5
5.482283984365308,0.1502117199295241,5
4.324691099017084,0.6600749513197054,5
6.450542776062464,2.9456194814082184,5
4.542546978978856,3.3060671793869374,5
3.0641724106764974,3.3157422416962317,5
8.333503345332502,3.820851417591167,5
4.469624452277529,4.599254122317547,5
6.158362770182683,5.143504007880161,5
2.480261456641482,5.8309959392327375,5
3.146480000318581,6.559383451313234,5
9.3274453968675,8.010882622327067,5
5.171974294122035,8.223446090370361,5
6.827150354782174,8.807712072824161,5
