x,y,ca
8.155426223744666,0.6057030375120018,0
1.7338839256485568,0.661657535954735,0
9.991107275542298,0.9936287012709234,0
4.7378065056919425,1.0467236587832602,0
7.60581492839558,1.5390418467385607,0
6.34901694220445,1.984739800383292,0
4.172679398246301,2.2988089698063052,0
6.988807833271657,3.0163424109344086,0
5.320529196852832,3.951427956050316,0
5.042272350836267,4.868697636862148,0
5.941820973100798,4.93872334537214,0
3.7949881268432604,5.216021525842312,0
8.939387152088855,8.452535035545374,0
0.7170620109648498,8.464950335850206,0
6.954760667350361,9.283295499000927,0
5.913514215543899,5.958370720227414,1
9.948391996178652,7.301996656529718,1
0.9746812322220915,7.437551239252393,1
2.445686766172777,7.437899610788695,1
9.875523320270204,8.42637355945146,1
2.5182625852130744,8.673421735049121,1
7.9606060480173575,8.733242255937775,1
4.128035501321227,8.919605322907675,1
1.8646840332045092,9.376607189614006,1
3.417500669072606,9.437084114645701,1
0.9692529639226319,9.490105725377992,1
5.709096970127381,9.67234891727863,1
9.113669968968443,9.817161649022623,1
2.685458017184909,9.972193320225358,1
4.830171072479304,9.983562046714102,1
9.003420862010262,1.980905497260044,2
1.2807031425353277,2.0071872647548608,2
0.08307532740318013,2.1602944730982796,2
2.502817956258929,3.0300923676465183,2
3.402527761582042,3.0554115575770844,2
9.339273695151547,3.197718585782599,2
1.9176359272399486,4.018833604186622,2
4.45365021726442,4.194685163549993,2
0.17921073934032916,4.899822134585622,2
6.864330005044873,4.99074304539029,2
9.178169797667666,5.9560863936579524,2
1.4466768184988925,6.509432743312782,2
2.4956787991845513,6.546934582378984,2
8.892986798534695,7.19217005493858,2
5.98025634510165,8.769406232441337,2
3.8674142226647183,0.3758065593517541,3
9.021048256522258,0.4288247673217771,3
5.993674431336159,0.500097395751296,3
9.959365121620172,1.9810164507523893,3
1.518164896688881,3.0483692587152467,3
0.184624680861188,3.30524467503768,3
6.5978604265840595,3.8237020629070075,3
1.0254900713923936,4.065192588989628,3
3.28337118294471,4.374629741339781,3
8.920244013829462,4.974180786551734,3
0.8790479329749779,5.462905853130784,3
6.882930805461953,6.968886268487093,3
0.09072602165063126,7.263122445230212,3
3.8320313253325815,7.8147439536615115,3
1.6299732809055627,8.04255685111926,3
5.038990730795839,0.15803886158362854,4
0.11281588275756538,1.0194295304022236,4
5.560602422521814,1.4763424763190116,4
3.1842049421302008,1.500789695849738,4
2.3426129572169945,2.043668918567503,4
5.487783764473494,2.7604715210881805,4
4.502588481096314,3.311548123917892,4
9.79450578444604,5.1550406204596,4
7.811057951439795,5.873960765698085,4
3.5539969855747664,6.1986588993615,4
0.19129964517375642,6.295833324511201,4
4.682168603166422,6.960674673609158,4
4.915401084522988,8.419857862949364,4
9.843095678668039,9.328467112171335,4
7.971840348560294,9.89706673423617,4
0.6595222312904974,0.14144267806288302,5
2.767241559897662,0.19021907362592264,5
7.111220897931969,0.4826416927165187,5
8.026968549161806,3.2483406011448235,5
7.575841090501546,4.0232946588792835,5
8.48620408586325,4.086967557287795,5
9.446241175092178,4.170370804644239,5
1.4955102609755944,4.814370808132426,5
7.9523100324271425,4.8553485516644495,5
2.328085173383681,5.413568527960205,5
4.832554350078143,5.775696969123066,5
6.892728866016415,6.033041982233479,5
7.902888469473921,7.290211947797849,5
5.5212794244581636,7.292270930337865,5
6.798562692693328,7.9318363869477855,5
