x,y,ca
1.739767998622681,0.431820613493917,0
7.020855704950117,0.878239458596034,0
8.41739883580926,1.0146980890725006,0
9.33793791503448,1.2644535380693411,0
5.75207703240813,1.9548032571442453,0
4.795907763140886,2.2577052363735484,0
3.5802202413632385,2.439784115460154,0
9.764652233376935,2.504853529982056,0
9.935480365232644,3.374439111423356,0
0.652358508642382,3.6543150143206247,0
1.6792867688835922,4.588751795681623,0
2.7034340058995583,4.97762534181584,0
0.34344227324703025,5.399941863454907,0
6.061381214809325,9.595837336434663,0
4.180069855847489,9.88721531430129,0
5.2360101180936915,0.23645066723505193,1
2.867461502318685,1.8640678949526122,1
1.3127989595881098,2.5688359803073766,1
0.3035175811016271,2.5700611752309923,1
8.458632707215132,2.832035265065446,1
3.7587241734394308,3.655510601118146,1
4.644841754273665,4.007590530571074,1
6.376044705432492,4.381006573221432,1
7.765630511505898,4.410268369410252,1
5.444364412706363,4.603383742042608,1
7.708492842189525,5.761429689550616,1
4.530994500952922,6.101302540900058,1
3.1466518879765566,6.2000832984156276,1
2.201681303873993,6.938863992296436,1
3.487683738963873,9.342342453146353,1
1.006593809848993,1.0796658574133682,2
4.09410698989444,1.6177596556854015,2
8.32790928507,1.8828028606363865,2
7.230100632345803,2.265993984077453,2
6.285252066523057,2.827449939399111,2
2.934863603320165,3.0955813368179266,2
7.061110963818464,3.5604431882573064,2
2.0098831354231668,3.657866612206629,2
8.682620211167086,3.9951362414245857,2
6.634284933930361,5.617465541982863,2
7.404981870112068,7.223554880149713,2
6.449160929576643,7.787426479703269,2
8.602870884755665,8.017603976686598,2
7.534884182566741,8.144866864933668,2
5.05168480927874,8.909535642690665,2
7.637513237278961,0.2644649752998808,3
3.7961571942883987,0.41513674934905453,3
6.086337617169313,0.48448313442814644,3
0.19872736387713485,0.5949911853621334,3
1.9570692802704,1.5178635274748804,3
4.251879326444592,4.913464950469788,3
8.964782879103666,5.424995637998456,3
1.239557611103748,5.523797374580752,3
2.034552496384684,5.985154970530327,3
8.577581962203464,6.219169968664931,3
1.0296597371054672,6.668892895842581,3
6.245615357247201,6.905554243536282,3
8.537841651006254,7.093402627331674,3
2.9300347408477756,7.466943275453737,3
3.8159887574108238,7.580775194594352,3
9.848839502661715,6.276252350869843,4
1.897896774622898,7.882411150294111,4
3.970092713539052,8.468611060547618,4
2.9458798095455596,8.471907151654856,4
0.6232554228354947,8.636726859688807,4
6.109721656082314,8.678632015973852,4
8.197730270163289,8.935780404617994,4
7.165059332012592,9.059711217160915,4
9.05924222355438,9.103695848707511,4
2.5322108169499877,9.2805705072229,4
1.465965067883299,9.539569660026649,4
0.5608616376677955,9.726471651423264,4
7.752741011451979,9.79512310077859,4
9.463713560167639,9.98101128965327,4
5.181225981982728,9.98261918424931,4
2.6010837744393065,0.07122397000444386,5
8.66452406621138,0.1484321990037864,5
5.147401132212688,1.2155438702022803,5
0.23187605159925073,1.576345439850413,5
5.147319216103908,3.071332545150968,5
9.64652525794915,4.221532130251612,5
0.10912024544367116,4.49974551140401,5
9.972741897198903,5.278978721536057,5
5.0043435722709315,5.35406128794668,5
5.775206011312939,6.140032444659057,5
0.21177940955856023,6.288557592278026,5
4.593684676948719,6.98037575173966,5
0.7003921842672711,7.656391011772739,5
9.469563489627506,7.6713318273814,5
5.280965653139722,7.94482308728463,5
