x,y,ca
3.3894349884098385,7.054188396601852,0
0.24535683925598695,7.560352796584674,0
1.2941934349633992,7.620932206469486,0
5.01526196208584,7.714536083563448,0
7.750726457571618,8.085286280234893,0
1.7412445195219028,8.395608035200045,0
3.6140999836416463,8.405722355251587,0
6.719233090578445,8.407887847929858,0
5.191732346957434,8.672041610115416,0
4.285041061930407,9.040587780980674,0
8.995572879461001,9.173353063376249,0
7.3976887965266185,9.590653081915823,0
5.085689209941512,9.746529415873896,0
0.8539465015947729,9.769817039070979,0
3.728572907929601,9.974266107505322,0
6.212003796442827,1.4395344484631099,1
5.208423766744712,2.285088320997759,1
6.452913812874057,2.3110227592932855,1
1.5219649751433961,2.449836042080724,1
9.66946767908553,2.8766249466845863,1
8.687043363162932,3.125515873861601,1
0.9121182194472777,3.5718129860327434,1
9.429331226587504,3.8108443606447002,1
4.533235836819037,3.998899078905556,1
2.8231244433326124,4.158951598939985,1
7.408326073468241,4.288501042434996,1
1.3364065711995876,4.402847065646991,1
3.6992619505614517,4.41142828985424,1
9.88144229910629,4.8586169249444735,1
5.917065900218945,9.23195873236639,1
1.5808072156538064,0.07302568340808668,2
4.916456501147058,0.8940267817069699,2
7.258619596197206,1.1851532255135053,2
0.5431212202232925,1.2301369249678744,2
2.107474484442415,1.5552482746494234,2
7.9509825990507785,2.5162725333329137,2
2.005867484361459,3.270318817758635,2
0.10220833518777193,4.5174683198476675,2
8.586340587690007,4.691044489858975,2
6.676228230575351,4.793968722778483,2
5.741646150525347,5.015488937978719,2
3.0798104180213777,5.198201939600571,2
1.2654967523642628,5.316785481955554,2
8.083677820618675,6.005487559457555,2
4.125520242782009,7.527631603647368,2
6.418667222600731,0.29979997760182586,3
2.7309256396796826,0.8856257893845352,3
8.337027522482476,1.514981357815882,3
4.293515628092065,1.9658183208532864,3
3.164746848520261,3.051293414610446,3
5.883509643477829,3.5362358794078332,3
4.577251682466166,4.878847581734516,3
2.136175824618686,4.933426838753701,3
7.621092619241123,5.204082129407738,3
6.8377798579801485,5.672831764771204,3
1.9476303283752694,5.909117399944965,3
3.15913501146517,6.127110056736249,3
9.960932871492993,6.297994330836801,3
4.063947270869043,6.455389984465914,3
7.689887321957285,7.105079316388738,3
0.5026588583181488,0.059933598377505,4
9.433478662710032,0.36403476234320065,4
8.019201601438539,0.649974665886559,4
9.172875599024572,1.1975546067767957,4
9.71418265366822,1.8970730375056981,4
2.416560223026919,2.4004941049622444,4
7.153701890155375,3.341120994769952,4
9.33040403840864,5.64173023591723,4
5.384068315862283,5.88908715196748,4
0.8290768508705502,6.7161136308344505,4
1.9158067033902482,6.9200579628399925,4
9.660267726369478,7.329506232351286,4
8.467600367325966,7.589317215352715,4
2.494306350651052,7.701667822820818,4
0.054564582933203015,8.516934207695726,4
5.5105694310675295,0.14656075313750783,5
3.200243022912092,0.14766977377389234,5
4.151463522341907,0.41898232583939393,5
3.553517507696338,1.3894997664306676,5
8.889432137479767,2.234739412810036,5
0.5650074496073839,2.255828213987556,5
4.324382047858293,2.8739126571886637,5
0.025188734396025536,3.410755239673672,5
0.5556730441130859,5.846866322587063,5
6.2676949198364476,6.485155565687387,5
8.789720086952052,6.667016121170339,5
5.45178443885475,6.929542363417506,5
6.414032380319673,7.545617680924385,5
3.21230323386208,9.215617245971313,5
2.1916654581118866,9.360419302433707,5
