x,y,ca
7.862009598373148,7.271192533863294,0
4.016519794680206,7.550644253372322,0
5.988581001560359,7.603967345513194,0
9.228767779039737,8.348134098493823,0
2.8068541588450096,8.51607929313453,0
1.4172065679463053,8.770699956423883,0
7.75102326718195,8.804156294216872,0
4.815056984244823,8.953520543461382,0
0.2894856503094374,9.210353807067591,0
9.46861426444607,9.65548305855197,0
5.82208822636126,9.6719950559776,0
8.59649711929811,9.853032930699051,0
4.932101921436197,9.893967348151214,0
2.667548733088428,9.90035608073378,0
0.8500296757634832,9.901580816077384,0
0.01806072377755727,0.31411580424869756,1
0.8064972815678083,1.043031478336281,1
6.762078533213964,1.8493733337015419,1
3.4960195272091577,1.8751457219442274,1
0.15535101437087967,1.9783071052722239,1
6.671979768161765,2.725109034563554,1
2.142600026795452,3.0868771446904333,1
0.6532241116687425,4.213910367038498,1
3.907911528524691,4.306948883217735,1
8.128043873368544,4.365639384969542,1
1.7207679853633384,5.093303085681668,1
2.429595816723053,7.303619750290224,1
6.85955407495997,7.542074735684165,1
9.918660398070177,7.76648610785053,1
7.68715608412557,9.9321043596505,1
8.260636100422953,0.9353237127360386,2
5.330186316049124,1.0930766336954367,2
2.883737915891599,2.501577976033001,2
7.957174605466893,2.583326710695675,2
8.801749351831079,2.8041074605041216,2
6.5087656692817655,4.088489466116758,2
1.724026696289182,4.0967624736753505,2
5.263611888859236,5.038113387315301,2
0.825469524601506,5.308618240651389,2
0.003623007385821775,5.620281286472172,2
6.236196487758168,6.194792028627845,2
0.7373382496733969,6.251693237640283,2
0.13200634619826745,7.057224468312214,2
4.926378291278381,7.528398729301047,2
1.227055601971875,7.630980260300177,2
3.183144700491588,0.22983337062160764,3
7.352286297690908,0.7838341809425176,3
2.9157215565552392,1.2024251652868478,3
4.292307587389026,2.233610049582035,3
4.105965264454043,3.1540318502640727,3
5.965500070398554,3.342107805177932,3
4.386695204839869,5.1458492040528485,3
7.963077392659943,5.244249886639321,3
3.4260894435031215,5.445937222439647,3
1.8088205588512016,6.063799723384065,3
5.21896122610801,6.145884256607607,3
9.879756654727256,6.1843141479978545,3
3.041168577610211,6.648934339401191,3
8.698231648081865,7.623206700470729,3
6.794202151680432,9.618977875640052,3
1.2490736013269674,0.020577745654643875,4
1.9312795036478063,0.6223261051360616,4
8.498833377233733,1.8081885346343036,4
5.232091841032363,2.112244302429566,4
9.692903571209776,2.5709081521536903,4
0.5097487158052938,2.7780420967151493,4
9.574956524167114,3.442990276832794,4
5.599655559463034,4.200561376176378,4
2.626943736134667,4.781990787715671,4
9.433015551759459,5.376927779446744,4
4.269165884596809,6.047675573835972,4
8.73988445294887,6.558882498446588,4
3.798487308500017,8.467252508630406,4
5.664587336152379,8.472659127733582,4
4.124850799725894,9.563808148373035,4
6.067823690040191,0.1293097302055345,5
4.364100757102177,0.7423226607462181,5
6.304074304622917,1.0514002286770112,5
9.671888737556925,1.09830477780369,5
1.8804934008092764,1.7738948228392368,5
1.4043306238338713,2.6208155835633353,5
7.276815614533641,3.36379635379911,5
3.0551184177397146,3.4085267590632156,5
4.986871116381723,3.536275622485605,5
9.369401813407203,4.298131654613256,5
6.780485946614457,5.412793633734973,5
7.529638286363728,6.0414008004833555,5
0.42729447728033937,8.300351695827187,5
6.884405653234312,8.41900291891315,5
1.7528241746847972,9.921971099007873,5
