x,y,ca
4.573518970139208,0.2354646106800618,0
6.668001354128252,0.5391639747839184,0
9.715792256963217,0.8555187027672102,0
3.3001076664338393,0.9885457121421695,0
5.415468455736667,1.604449047170029,0
1.2095168988231928,2.5221861031489556,0
6.415721798810741,2.699327708902101,0
3.6251790950134257,2.9258467159771415,0
2.07639067834065,3.3232109014095297,0
3.7648927711511053,4.086826108175625,0
0.9712758544681754,5.850122712385827,0
8.431586207111073,6.095753454079447,0
5.839237166715685,6.528835284307908,0
3.5836125608153777,9.89130829625502,0
4.798624470371204,9.993577691280558,0
2.3805631764176836,6.442685816345055,1
3.5499002545227074,6.4925670002374485,1
7.596016036445667,6.809961738540829,1
5.46004776909399,7.371971349239624,1
9.907589249337981,7.774021369970516,1
5.167429500390522,8.248745139499562,1
0.8940530124817939,8.319319678721376,1
9.710444829742313,8.713794326590868,1
3.2863975175397844,8.776922572616588,1
8.010492664950652,8.778769587458376,1
6.660438482881396,8.787368133293418,1
5.565113434375577,9.09305668510097,1
2.2721166493975833,9.361523812480423,1
9.154248124526283,9.595099643411542,1
6.116080984360051,9.780331657889155,1
4.265940512330183,1.4444087942312915,2
6.391636911215619,1.6415341989412855,2
0.006633197326679108,2.1735949247797586,2
5.004429175123125,2.4065987806069784,2
9.943518230382626,2.9165362538055226,2
8.610822235845143,2.990883312162557,2
0.08507570846379442,3.365427841145758,2
5.724123800453377,3.427723740111453,2
3.0084207210919316,3.608342982839625,2
7.255569527247009,4.8639309003494535,2
1.6118435093549577,5.228380852581068,2
5.51489054736199,5.427603462687861,2
6.756614621039908,6.036147150017056,2
1.48308986876683,6.760258930850544,2
7.7039411017364765,9.787157271296529,2
3.3351681594156113,0.03334371114115675,3
0.25419159426154847,0.7381567952557648,3
9.618060348004153,1.7783797568489343,3
3.5176098124657678,1.9004593456050267,3
7.3331210320578615,2.072092465301817,3
9.139382249633927,3.766203216691012,3
6.652508923837099,3.818573789310826,3
0.9579428909825289,3.9095768383316116,3
7.532225358350367,4.01287263160469,3
6.3453589992841595,4.875389835674495,3
2.5375700994103205,5.4925793834775565,3
9.545916137154446,5.668873428948083,3
4.661694057998356,6.409493096790336,3
9.890459793961734,6.761896788129112,3
1.749095340829546,8.112593101185121,3
1.0039587290253809,0.05457623281003632,4
8.24300933073992,0.16543920002333845,4
5.6990870823100295,0.6556325907960912,4
7.585088725299589,0.8310222520320607,4
2.5552045962994034,1.6949907389868435,4
2.6216981982403844,2.6337850446993585,4
5.252421195877915,4.352720897932026,4
3.3929790442269416,4.874032048667822,4
4.371541712362126,4.88917759290479,4
8.486388571639452,5.045840171720943,4
3.9693500692237156,5.701253819777709,4
6.683983280971743,6.996949457544981,4
8.926638522295868,7.185722280577193,4
6.267203819609502,7.9257309725403475,4
4.5080789106047785,9.114535290391991,4
9.115990010957296,0.12604869659863818,5
1.8798404105524342,0.6898056516290805,5
8.666957760538308,1.2161031024834676,5
1.245506751311256,1.492957635645005,5
8.448655835737423,2.1346409517244758,5
7.514133943150479,3.133237742002911,5
4.585677272340659,3.444566274086371,5
9.845539507352521,4.286823094670559,5
2.388176305044979,4.318286896879981,5
0.5177364670553471,4.817975817106854,5
0.6713998381484159,7.105250074129463,5
3.0794587791182346,7.398257123921891,5
4.459206668619791,7.649578883719484,5
7.600152598028976,7.935407436616673,5
8.84803518610621,8.479662128473814,5
